seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.7653061224489794,4,0.1,10,1,-3.3173485496040733,0.01,-3.3207991303817606,0.003,0.00014847,0.98,0.983
4,1.8061224489795917,4,0.1,10,1,-3.242005955540268,0.0075,-3.23900449399281,0.001,0.00014847,0.9825,0.986
4,1.846938775510204,4,0.1,10,1,-3.178683461747981,0.0075,-3.169253267190574,0.001,0.00014847,0.9825,0.987
4,1.8877551020408163,4,0.1,10,1,-3.113619701186155,0.0075,-3.0979108596558373,0.001,0.00014847,0.985,0.99
4,1.9285714285714284,4,0.1,10,1,-3.04767906945149,0.0075,-3.025555040712623,0.001,0.00014847,0.9875,0.991
4,1.9693877551020407,4,0.1,10,1,-2.9814101574408935,0.0075,-2.9530869157495254,0.0,0.00014847,0.9925,0.991
4,2.010204081632653,4,0.1,10,1,-2.9165924592467234,0.005,-2.8820652053565463,0.0,0.00014847,0.9925,0.993
4,2.0510204081632653,4,0.1,10,1,-2.8687402380281357,0.005,-2.826063218296691,0.0,0.00014847,0.9925,0.993
4,2.091836734693877,4,0.1,10,1,-2.8208879512492144,0.005,-2.769454347558396,0.0,0.00014847,0.9925,0.994
4,2.13265306122449,4,0.1,10,1,-2.773035682315759,0.0025,-2.712307887626761,0.0,0.00014847,0.995,0.995
4,2.1734693877551017,4,0.1,10,1,-2.725837506205309,0.0,-2.656827948626902,0.0,0.00014847,0.995,0.999
4,2.2142857142857144,4,0.1,10,1,-2.6842509351849206,0.0,-2.60994148508651,0.0,0.00014847,0.995,0.999
4,2.2551020408163263,4,0.1,10,1,-2.6458400576970664,0.0,-2.567842535256944,0.0,0.00014847,0.995,0.999
4,2.2959183673469385,4,0.1,10,1,-2.607324437150225,0.0,-2.525663748844844,0.0,0.00014847,0.9975,0.999
4,2.336734693877551,4,0.1,10,1,-2.5670180555993305,0.0,-2.483352121902134,0.0,0.00014847,0.9975,0.999
4,2.377551020408163,4,0.1,10,1,-2.5255036824792825,0.0,-2.440643424597356,0.0,0.00014847,1.0,0.999
4,2.4183673469387754,4,0.1,10,1,-2.4828071435148025,0.0,-2.3963118438561413,0.0,0.00014847,1.0,0.999
4,2.4591836734693877,4,0.1,10,1,-2.4367492792421195,0.0,-2.3477626044476656,0.0,0.00014847,1.0,0.999
4,2.5,4,0.1,10,1,-2.390691411873761,0.0,-2.298859463929978,0.0,0.00014847,1.0,0.999
