seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.316326530612245,0,0.1,10,1,-4.192214004708302,0.0225,-4.184286995709146,0.037,0.00014442,0.8975,0.861
0,1.3571428571428572,0,0.1,10,1,-4.110459055084147,0.0225,-4.105246488024616,0.032,0.00014442,0.9075,0.88
0,1.3979591836734693,0,0.1,10,1,-4.031107872481226,0.0225,-4.026789752771071,0.03,0.00014442,0.9175,0.893
0,1.4387755102040816,0,0.1,10,1,-3.9525704682299403,0.02,-3.949262162896763,0.027,0.00014442,0.93,0.903
0,1.4795918367346939,0,0.1,10,1,-3.875409752199557,0.0175,-3.872463512596657,0.022,0.00014442,0.94,0.916
0,1.5204081632653061,0,0.1,10,1,-3.799983125989655,0.0125,-3.7966768098580315,0.019,0.00014442,0.9525,0.927
0,1.5612244897959182,0,0.1,10,1,-3.7345566093417117,0.0125,-3.728282145878251,0.012,0.00014442,0.9625,0.934
0,1.6020408163265305,0,0.1,10,1,-3.671189901247962,0.0125,-3.6607759315339656,0.012,0.00014442,0.9675,0.944
0,1.6428571428571428,0,0.1,10,1,-3.6078231797880904,0.01,-3.5930926796266323,0.011,0.00014442,0.97,0.954
0,1.683673469387755,0,0.1,10,1,-3.544641243134432,0.0075,-3.5255085194747826,0.01,0.00014442,0.975,0.963
0,1.7244897959183672,0,0.1,10,1,-3.480858067637806,0.0075,-3.4574163501579385,0.008,0.00014442,0.9775,0.971
0,1.7653061224489794,0,0.1,10,1,-3.4168955427274517,0.005,-3.388288059739663,0.007,0.00014442,0.985,0.979
0,1.8061224489795917,0,0.1,10,1,-3.3525256079053203,0.005,-3.3188521298657507,0.006,0.00014442,0.9875,0.98
0,1.846938775510204,0,0.1,10,1,-3.2876306642415183,0.0025,-3.249144202057324,0.004,0.00014442,0.99,0.982
0,1.8877551020408163,0,0.1,10,1,-3.2326334509644976,0.0025,-3.1887463698902883,0.003,0.00014442,0.99,0.984
0,1.9285714285714284,0,0.1,10,1,-3.176674566828833,0.0025,-3.1271433257585532,0.002,0.00014442,0.9925,0.986
0,1.9693877551020407,0,0.1,10,1,-3.1177037301673467,0.0025,-3.0626743780202714,0.001,0.00014442,0.9925,0.991
0,2.010204081632653,0,0.1,10,1,-3.0577675019822603,0.0,-2.9980730203319683,0.0,0.00014442,0.995,0.992
0,2.0510204081632653,0,0.1,10,1,-3.0076489589377404,0.0,-2.9416926567456994,0.0,0.00014442,0.995,0.994
0,2.091836734693877,0,0.1,10,1,-2.9671588487879745,0.0,-2.8936352325092445,0.0,0.00014442,0.9975,0.996
0,2.13265306122449,0,0.1,10,1,-2.9262563111895847,0.0,-2.8448577987789365,0.0,0.00014442,0.9975,0.998
0,2.1734693877551017,0,0.1,10,1,-2.8887146396257153,0.0,-2.7999788827468683,0.0,0.00014442,0.9975,0.999
0,2.2142857142857144,0,0.1,10,1,-2.852495900788964,0.0,-2.758013884609066,0.0,0.00014442,0.9975,0.999
0,2.2551020408163263,0,0.1,10,1,-2.820482825864873,0.0,-2.722180463728682,0.0,0.00014442,0.9975,0.999
0,2.2959183673469385,0,0.1,10,1,-2.7876333364637755,0.0,-2.685961819720977,0.0,0.00014442,0.9975,0.999
0,2.336734693877551,0,0.1,10,1,-2.754237751654119,0.0,-2.6491204861108835,0.0,0.00014442,0.9975,0.999
0,2.377551020408163,0,0.1,10,1,-2.720101736036676,0.0,-2.611642172139893,0.0,0.00014442,0.9975,1.0
0,2.4183673469387754,0,0.1,10,1,-2.6839890362841587,0.0,-2.5711696060547475,0.0,0.00014442,0.9975,1.0
0,2.4591836734693877,0,0.1,10,1,-2.646221088649272,0.0,-2.528397144886133,0.0,0.00014442,0.9975,1.0
0,2.5,0,0.1,10,1,-2.6081474030026994,0.0,-2.4853168687141713,0.0,0.00014442,0.9975,1.0
