seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,0.5,1,-0.8666930716342867,0.9675,-0.9053517839758688,0.97
40,0.00021544346900318845,40,0.4,0.5,1,-0.8666930717255183,0.9675,-0.9053517839922167,0.97
40,0.00046415888336127773,40,0.4,0.5,1,-0.8666930717128923,0.9675,-0.9053517839952054,0.97
40,0.001,40,0.4,0.5,1,-0.8666930717166349,0.9675,-0.9053517839728158,0.97
40,0.002154434690031882,40,0.4,0.5,1,-0.866693071668244,0.9675,-0.9053517839527381,0.97
40,0.004641588833612777,40,0.4,0.5,1,-0.8666930716689685,0.9675,-0.9053517839627981,0.97
40,0.01,40,0.4,0.5,1,-0.8666930716772678,0.965,-0.9053517839495469,0.968
40,0.021544346900318822,40,0.4,0.5,1,-0.8666930716659723,0.965,-0.9053517839241717,0.958
40,0.046415888336127774,40,0.4,0.5,1,-0.8730970440046244,0.95,-0.9029514497579167,0.956
40,0.1,40,0.4,0.5,1,-0.876608472433092,0.9275,-0.9040801086938903,0.937
40,0.11,40,0.4,0.5,1,-0.8760576062815727,0.9175,-0.9027066314183892,0.931
40,0.14708333333333334,40,0.4,0.5,1,-0.8672536088936613,0.9075,-0.8997277229449212,0.912
40,0.18416666666666667,40,0.4,0.5,1,-0.8656401635820032,0.88,-0.9017332608761701,0.875
40,0.22125,40,0.4,0.5,1,-0.8685340528773067,0.8675,-0.9025511251845448,0.844
40,0.25833333333333336,40,0.4,0.5,1,-0.866045300181743,0.8025,-0.9006366578955852,0.816
40,0.29541666666666666,40,0.4,0.5,1,-0.8657502693717065,0.755,-0.9009326039189698,0.767
40,0.3325,40,0.4,0.5,1,-0.862091217667458,0.715,-0.9012294826336312,0.718
40,0.3695833333333333,40,0.4,0.5,1,-0.8569001188111699,0.67,-0.8986701082245665,0.675
40,0.4066666666666667,40,0.4,0.5,1,-0.8536078929992111,0.65,-0.8973205744731814,0.625
40,0.44375000000000003,40,0.4,0.5,1,-0.8512992676514295,0.6175,-0.8967407620998934,0.584
40,0.48083333333333333,40,0.4,0.5,1,-0.8455540465370273,0.5925,-0.8939845472197548,0.552
40,0.5179166666666667,40,0.4,0.5,1,-0.8408783571414264,0.5625,-0.8912458776689737,0.52
40,0.555,40,0.4,0.5,1,-0.8387969162788486,0.5075,-0.8899035229488133,0.491
40,0.5920833333333334,40,0.4,0.5,1,-0.8363750992835088,0.48,-0.8886539112238591,0.442
40,0.6291666666666667,40,0.4,0.5,1,-0.8347559375606205,0.4475,-0.88776666529634,0.411
40,0.66625,40,0.4,0.5,1,-0.8338330627758799,0.43,-0.8872799800818474,0.37
40,0.7033333333333334,40,0.4,0.5,1,-0.833064509779889,0.4075,-0.8868241608631938,0.337
40,0.7404166666666667,40,0.4,0.5,1,-0.8325465104585699,0.3875,-0.8864679797311497,0.305
40,0.7775000000000001,40,0.4,0.5,1,-0.8321187343283383,0.3475,-0.8861576402032714,0.276
40,0.8145833333333333,40,0.4,0.5,1,-0.8316770431730951,0.3175,-0.8858547306102543,0.258
40,0.8516666666666667,40,0.4,0.5,1,-0.830515326176816,0.2875,-0.8849119009312137,0.234
40,0.88875,40,0.4,0.5,1,-0.8287193978235416,0.26,-0.8827282730433722,0.199
40,0.9258333333333334,40,0.4,0.5,1,-0.827367359936837,0.2225,-0.8811581042523613,0.176
40,0.9629166666666668,40,0.4,0.5,1,-0.8263027977692302,0.2075,-0.879976086480806,0.163
40,1.0,40,0.4,0.5,1,-0.8249244209483219,0.1725,-0.8783583219118747,0.145
40,1.1,40,0.4,0.5,1,-0.8181937675059239,0.115,-0.8728105893662932,0.102
40,1.2512820512820513,40,0.4,0.5,1,-0.810136778830088,0.045,-0.8594856478191306,0.045
40,1.4025641025641027,40,0.4,0.5,1,-0.782045736378452,0.01,-0.8498731161616975,0.018
40,1.553846153846154,40,0.4,0.5,1,-0.7716516254763145,0.0075,-0.8323916375415613,0.01
40,1.7051282051282053,40,0.4,0.5,1,-0.7646415826853046,0.005,-0.8287670020965695,0.002
40,1.8564102564102565,40,0.4,0.5,1,-0.7556891949314385,0.0025,-0.8013458160032705,0.001
40,2.0076923076923077,40,0.4,0.5,1,-0.7431908494065368,0.0025,-0.7863685218850749,0.004
40,2.1589743589743593,40,0.4,0.5,1,-0.7237214778509785,0.005,-0.7696920960303557,0.004
40,2.3102564102564105,40,0.4,0.5,1,-0.7004329315805515,0.005,-0.7461577278402511,0.004
40,2.4615384615384617,40,0.4,0.5,1,-0.690757407032078,0.005,-0.7363446895082963,0.004
40,2.6128205128205133,40,0.4,0.5,1,-0.6872370249770228,0.005,-0.7305346951499656,0.004
40,2.7641025641025645,40,0.4,0.5,1,-0.6872966844315865,0.005,-0.7261519899396096,0.004
40,2.9153846153846157,40,0.4,0.5,1,-0.6913612661222942,0.0025,-0.7258735959970496,0.004
40,3.066666666666667,40,0.4,0.5,1,-0.6923517461492401,0.0025,-0.7253380822356307,0.003
40,3.2179487179487185,40,0.4,0.5,1,-0.6909489339900992,0.0025,-0.7239875191792114,0.003
40,3.3692307692307697,40,0.4,0.5,1,-0.6899664410088474,0.0025,-0.7232557046399593,0.003
40,3.520512820512821,40,0.4,0.5,1,-0.6892566620470271,0.0,-0.7227551906586415,0.003
40,3.671794871794872,40,0.4,0.5,1,-0.6886601919854769,0.0,-0.722369660874254,0.003
40,3.8230769230769233,40,0.4,0.5,1,-0.6883174695439592,0.0,-0.7220405106571848,0.003
40,3.974358974358975,40,0.4,0.5,1,-0.6882452243652417,0.0,-0.7217818616404587,0.003
40,4.125641025641026,40,0.4,0.5,1,-0.6882998244068038,0.0,-0.7215525818041194,0.003
40,4.276923076923078,40,0.4,0.5,1,-0.688570040529074,0.0,-0.7218521928353114,0.003
40,4.4282051282051285,40,0.4,0.5,1,-0.6887763816001595,0.0,-0.7225163492482024,0.003
40,4.57948717948718,40,0.4,0.5,1,-0.6888472436938315,0.0,-0.7231681766951551,0.003
40,4.730769230769232,40,0.4,0.5,1,-0.6886840600446544,0.0,-0.7239456333672242,0.003
40,4.8820512820512825,40,0.4,0.5,1,-0.6883928654834608,0.0,-0.7247925560134773,0.003
40,5.033333333333333,40,0.4,0.5,1,-0.6881668244594485,0.0,-0.725513121765356,0.003
40,5.184615384615386,40,0.4,0.5,1,-0.6879745389643006,0.0,-0.726145644501191,0.003
40,5.3358974358974365,40,0.4,0.5,1,-0.6878615163603555,0.0,-0.7266378400502256,0.003
40,5.487179487179487,40,0.4,0.5,1,-0.6877936302780608,0.0,-0.7270456628544336,0.003
40,5.63846153846154,40,0.4,0.5,1,-0.6879077985744755,0.0,-0.7272696441891399,0.003
40,5.7897435897435905,40,0.4,0.5,1,-0.6880545205719203,0.0,-0.727447452030334,0.003
40,5.941025641025641,40,0.4,0.5,1,-0.6882210019427424,0.0,-0.7276381263661333,0.003
40,6.092307692307694,40,0.4,0.5,1,-0.6883914936010538,0.0,-0.7278266245916444,0.003
40,6.2435897435897445,40,0.4,0.5,1,-0.6885535583974138,0.0,-0.7280017124496174,0.003
40,6.394871794871795,40,0.4,0.5,1,-0.6887085462989577,0.0,-0.7281650092521387,0.003
40,6.546153846153846,40,0.4,0.5,1,-0.6888571040222332,0.0,-0.7283159541070111,0.003
40,6.6974358974358985,40,0.4,0.5,1,-0.6889980360253783,0.0,-0.7284489183282964,0.002
40,6.848717948717949,40,0.4,0.5,1,-0.6891301479309262,0.0,-0.7285833014234039,0.002
40,7.0,40,0.4,0.5,1,-0.6892592169730907,0.0,-0.7287106831511664,0.002
