seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,0.5,1,-409.1332854865541,0.24,-408.5785765273413,0.274
10,1.0898876404494382,10,0.4,0.5,1,-407.5198011027148,0.195,-406.99079547324203,0.234
10,1.1797752808988764,10,0.4,0.5,1,-405.9063166567557,0.15,-405.40301434419166,0.182
10,1.2696629213483146,10,0.4,0.5,1,-404.2928322627646,0.13,-403.8152332843008,0.154
10,1.3595505617977528,10,0.4,0.5,1,-402.6767731809108,0.1,-402.22457940982383,0.118
10,1.449438202247191,10,0.4,0.5,1,-401.04509960727324,0.085,-400.61917686871243,0.09
10,1.5393258426966292,10,0.4,0.5,1,-399.39403955857676,0.07,-398.99554355933935,0.072
10,1.6292134831460674,10,0.4,0.5,1,-397.73266451153717,0.065,-397.3628388868304,0.056
10,1.7191011235955056,10,0.4,0.5,1,-396.06601847164404,0.05,-395.7236522806776,0.038
10,1.8089887640449438,10,0.4,0.5,1,-394.39230690764526,0.04,-394.0765448940705,0.032
10,1.898876404494382,10,0.4,0.5,1,-392.71494913747716,0.04,-392.42516106970226,0.03
10,1.9887640449438202,10,0.4,0.5,1,-391.0375914136581,0.025,-390.7737773388681,0.016
10,2.0786516853932584,10,0.4,0.5,1,-389.36023369362897,0.02,-389.1223935680938,0.014
10,2.168539325842697,10,0.4,0.5,1,-387.6828757740448,0.02,-387.4710095616407,0.014
10,2.258426966292135,10,0.4,0.5,1,-386.00551805371305,0.04,-385.81962586406013,0.024
10,2.3483146067415728,10,0.4,0.5,1,-384.32500933514007,0.065,-384.16472627109283,0.062
10,2.438202247191011,10,0.4,0.5,1,-382.59721879978713,0.095,-382.4588712323946,0.092
10,2.5280898876404496,10,0.4,0.5,1,-380.7446471427566,0.135,-380.62976196411415,0.114
10,2.6179775280898876,10,0.4,0.5,1,-378.7080961392396,0.14,-378.621544771604,0.116
10,2.7078651685393256,10,0.4,0.5,1,-376.4540794417325,0.115,-376.4035298224636,0.094
10,2.797752808988764,10,0.4,0.5,1,-373.9877403401741,0.105,-373.9834452207102,0.084
10,2.8876404494382024,10,0.4,0.5,1,-371.3086430751423,0.09,-371.35506885440685,0.072
10,2.9775280898876404,10,0.4,0.5,1,-368.4467027261998,0.09,-368.5458025867142,0.062
10,3.0674157303370784,10,0.4,0.5,1,-365.4237461496375,0.075,-365.57353598298374,0.05
10,3.157303370786517,10,0.4,0.5,1,-362.26224355259865,0.065,-362.45835101664625,0.042
10,3.247191011235955,10,0.4,0.5,1,-358.9989974328071,0.055,-359.23639153763384,0.034
10,3.337078651685393,10,0.4,0.5,1,-355.65796621815593,0.05,-355.9322448208407,0.026
10,3.426966292134831,10,0.4,0.5,1,-352.25609103856385,0.045,-352.563729713875,0.022
10,3.5168539325842696,10,0.4,0.5,1,-348.8057614699285,0.035,-349.1439484426001,0.02
10,3.606741573033708,10,0.4,0.5,1,-345.31857141047715,0.03,-345.68535252797903,0.018
10,3.696629213483146,10,0.4,0.5,1,-341.8057476754144,0.02,-342.200356496406,0.018
10,3.786516853932584,10,0.4,0.5,1,-338.27233933936486,0.02,-338.6943082474008,0.014
10,3.8764044943820224,10,0.4,0.5,1,-334.7213262301168,0.015,-335.17028672159915,0.01
10,3.966292134831461,10,0.4,0.5,1,-331.1549365254904,0.01,-331.630580147657,0.01
10,4.056179775280899,10,0.4,0.5,1,-327.5755451596672,0.01,-328.0776441857968,0.01
10,4.146067415730337,10,0.4,0.5,1,-323.9850407678893,0.01,-324.5134254201015,0.008
10,4.235955056179775,10,0.4,0.5,1,-320.38494545335686,0.005,-320.939488173012,0.008
10,4.325842696629214,10,0.4,0.5,1,-316.7765143854769,0.005,-317.3571208635289,0.006
10,4.415730337078651,10,0.4,0.5,1,-313.16076922722476,0.005,-313.76737572201466,0.004
10,4.50561797752809,10,0.4,0.5,1,-309.53832761441714,0.0,-310.1709456083963,0.004
10,4.595505617977528,10,0.4,0.5,1,-305.90989017885016,0.0,-306.56854919368055,0.004
10,4.685393258426966,10,0.4,0.5,1,-302.2761216469071,0.0,-302.96084827200013,0.004
10,4.775280898876405,10,0.4,0.5,1,-298.63758672691745,0.0,-299.34840490753913,0.002
10,4.865168539325842,10,0.4,0.5,1,-294.9947688110088,0.0,-295.73170016002024,0.0
10,4.955056179775281,10,0.4,0.5,1,-291.346852450359,0.0,-292.1102164284813,0.0
10,5.044943820224719,10,0.4,0.5,1,-287.6946601936533,0.0,-288.4846638638469,0.0
10,5.134831460674157,10,0.4,0.5,1,-284.03885398292954,0.0,-284.85561904131214,0.0
10,5.224719101123595,10,0.4,0.5,1,-280.3776751625768,0.0,-281.2211671058774,0.0
10,5.314606741573034,10,0.4,0.5,1,-276.7111648800539,0.0,-277.58131764047187,0.0
10,5.404494382022472,10,0.4,0.5,1,-273.0415981048154,0.0,-273.9384712082555,0.0
10,5.49438202247191,10,0.4,0.5,1,-269.36904600420445,0.0,-270.2926839723253,0.0
10,5.584269662921348,10,0.4,0.5,1,-265.6935433525222,0.0,-266.64397646200086,0.0
10,5.674157303370786,10,0.4,0.5,1,-262.01540379836746,0.0,-262.9926624733388,0.0
10,5.764044943820225,10,0.4,0.5,1,-258.33468670039844,0.0,-259.3387831645251,0.0
10,5.853932584269662,10,0.4,0.5,1,-254.65144319645117,0.0,-255.68237409517755,0.0
10,5.943820224719101,10,0.4,0.5,1,-250.96587263446236,0.0,-252.02363616288093,0.0
10,6.033707865168539,10,0.4,0.5,1,-247.2781501319705,0.0,-248.36274521864857,0.0
10,6.123595505617978,10,0.4,0.5,1,-243.5884318223224,0.0,-244.69985793792782,0.0
10,6.213483146067416,10,0.4,0.5,1,-239.89684848311745,0.0,-241.03510313631747,0.0
10,6.303370786516854,10,0.4,0.5,1,-236.20338485841134,0.0,-237.3684305630984,0.0
10,6.393258426966292,10,0.4,0.5,1,-232.50812229886628,0.0,-233.6999136602326,0.0
10,6.48314606741573,10,0.4,0.5,1,-228.81117942559015,0.0,-230.0296750931677,0.0
10,6.573033707865168,10,0.4,0.5,1,-225.11266403742474,0.0,-226.3578262534669,0.0
10,6.662921348314606,10,0.4,0.5,1,-221.41267540731042,0.0,-222.6844697526981,0.0
10,6.752808988764045,10,0.4,0.5,1,-217.7113045200288,0.0,-219.00969961699448,0.0
10,6.842696629213483,10,0.4,0.5,1,-214.00863294488212,0.0,-215.33359991042906,0.0
10,6.932584269662922,10,0.4,0.5,1,-210.30473548030605,0.0,-211.6562476693269,0.0
10,7.022471910112359,10,0.4,0.5,1,-206.59968081363942,0.0,-207.97771360588075,0.0
10,7.112359550561798,10,0.4,0.5,1,-202.89353216206763,0.0,-204.29806273288725,0.0
10,7.202247191011236,10,0.4,0.5,1,-199.18634459502135,0.0,-200.6173513912195,0.0
10,7.2921348314606735,10,0.4,0.5,1,-195.47809612915518,0.0,-196.93554976498996,0.0
10,7.382022471910112,10,0.4,0.5,1,-191.76873000224742,0.0,-193.25258486243962,0.0
10,7.47191011235955,10,0.4,0.5,1,-188.05823321873032,0.0,-189.56842667930138,0.0
10,7.561797752808989,10,0.4,0.5,1,-184.34662605175615,0.0,-185.88308678797495,0.0
10,7.651685393258427,10,0.4,0.5,1,-180.63396366229898,0.0,-182.19662447606893,0.0
10,7.741573033707865,10,0.4,0.5,1,-176.9202973234989,0.0,-178.50909470745586,0.0
10,7.831460674157303,10,0.4,0.5,1,-173.20567468138637,0.0,-174.82054859009594,0.0
10,7.921348314606742,10,0.4,0.5,1,-169.49014021553342,0.0,-171.13103375742793,0.0
10,8.01123595505618,10,0.4,0.5,1,-165.77371057550528,0.0,-167.44057635550536,0.0
10,8.101123595505618,10,0.4,0.5,1,-162.05635635990978,0.0,-163.74916753209305,0.0
10,8.191011235955056,10,0.4,0.5,1,-158.33811418184408,0.0,-160.05684636934956,0.0
10,8.280898876404494,10,0.4,0.5,1,-154.6190233761403,0.0,-156.36365319382259,0.0
10,8.370786516853933,10,0.4,0.5,1,-150.8991258369946,0.0,-152.66962965826056,0.0
10,8.46067415730337,10,0.4,0.5,1,-147.17845621775916,0.0,-148.97481128845237,0.0
10,8.55056179775281,10,0.4,0.5,1,-143.45704614519434,0.0,-145.27923075434208,0.0
10,8.640449438202246,10,0.4,0.5,1,-139.73492554947086,0.0,-141.58291895171325,0.0
10,8.730337078651685,10,0.4,0.5,1,-136.0121177560393,0.0,-137.88590167245283,0.0
10,8.820224719101123,10,0.4,0.5,1,-132.28860148840204,0.0,-134.1881742018456,0.0
10,8.910112359550562,10,0.4,0.5,1,-128.56439118728778,0.0,-130.4897552830521,0.0
10,9.0,10,0.4,0.5,1,-124.83950528164969,0.0,-126.79066235795814,0.0
