seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,0.5,1,-408.4395050619437,0.245,-408.19238765295523,0.284
20,1.0898876404494382,20,0.4,0.5,1,-406.9495996886369,0.215,-406.7042846781334,0.222
20,1.1797752808988764,20,0.4,0.5,1,-405.45969441211054,0.185,-405.2161817987339,0.182
20,1.2696629213483146,20,0.4,0.5,1,-403.9697892219337,0.16,-403.7280789949811,0.164
20,1.3595505617977528,20,0.4,0.5,1,-402.47988382415383,0.15,-402.23997600999337,0.144
20,1.449438202247191,20,0.4,0.5,1,-400.9899786242095,0.135,-400.75187317194803,0.122
20,1.5393258426966292,20,0.4,0.5,1,-399.5000717787943,0.12,-399.2637683215945,0.108
20,1.6292134831460674,20,0.4,0.5,1,-397.9917278100083,0.08,-397.75744054607185,0.096
20,1.7191011235955056,20,0.4,0.5,1,-396.4761298790033,0.075,-396.24266674273997,0.088
20,1.8089887640449438,20,0.4,0.5,1,-394.9448554866705,0.07,-394.7135743941758,0.08
20,1.898876404494382,20,0.4,0.5,1,-393.412636403252,0.06,-393.1834743235827,0.076
20,1.9887640449438202,20,0.4,0.5,1,-391.8804173474936,0.045,-391.65337437066046,0.066
20,2.0786516853932584,20,0.4,0.5,1,-390.3378510403603,0.04,-390.11289820042805,0.062
20,2.168539325842697,20,0.4,0.5,1,-388.7906705181207,0.04,-388.5677015251287,0.06
20,2.258426966292135,20,0.4,0.5,1,-387.24348996010565,0.04,-387.0225047474177,0.056
20,2.3483146067415728,20,0.4,0.5,1,-385.69630964053016,0.04,-385.47730826518557,0.05
20,2.438202247191011,20,0.4,0.5,1,-384.1491289544689,0.035,-383.9321114243177,0.046
20,2.5280898876404496,20,0.4,0.5,1,-382.5827917490478,0.035,-382.37276828169183,0.044
20,2.6179775280898876,20,0.4,0.5,1,-380.9010632544174,0.03,-380.7080814980777,0.042
20,2.7078651685393256,20,0.4,0.5,1,-379.0283064421182,0.025,-378.84108509779895,0.046
20,2.797752808988764,20,0.4,0.5,1,-376.9277092557438,0.025,-376.7539428641427,0.046
20,2.8876404494382024,20,0.4,0.5,1,-374.6328656645404,0.025,-374.4760660830076,0.038
20,2.9775280898876404,20,0.4,0.5,1,-372.1958649446102,0.025,-372.056910292572,0.036
20,3.0674157303370784,20,0.4,0.5,1,-369.6577684033748,0.02,-369.5372856930938,0.036
20,3.157303370786517,20,0.4,0.5,1,-367.0078756693419,0.02,-366.906125076154,0.036
20,3.247191011235955,20,0.4,0.5,1,-364.2315400143016,0.03,-364.14680036995645,0.044
20,3.337078651685393,20,0.4,0.5,1,-361.3682321884165,0.03,-361.29959888920337,0.04
20,3.426966292134831,20,0.4,0.5,1,-358.423799920521,0.02,-358.3693924576953,0.036
20,3.5168539325842696,20,0.4,0.5,1,-355.4068334085147,0.015,-355.36502916702256,0.034
20,3.606741573033708,20,0.4,0.5,1,-352.3298674713014,0.015,-352.29954696685934,0.034
20,3.696629213483146,20,0.4,0.5,1,-349.20401568197866,0.015,-349.1843980386157,0.036
20,3.786516853932584,20,0.4,0.5,1,-346.0389471762322,0.015,-346.0296043032219,0.03
20,3.8764044943820224,20,0.4,0.5,1,-342.8434025196763,0.015,-342.8443644091758,0.03
20,3.966292134831461,20,0.4,0.5,1,-339.6225078367729,0.015,-339.6338436944543,0.03
20,4.056179775280899,20,0.4,0.5,1,-336.3802008334536,0.015,-336.40198309289303,0.024
20,4.146067415730337,20,0.4,0.5,1,-333.119609601259,0.01,-333.15190587624244,0.024
20,4.235955056179775,20,0.4,0.5,1,-329.8432543519295,0.005,-329.88612455671614,0.024
20,4.325842696629214,20,0.4,0.5,1,-326.5531911642751,0.005,-326.60668690303265,0.02
20,4.415730337078651,20,0.4,0.5,1,-323.25111590803056,0.005,-323.31528081244323,0.018
20,4.50561797752809,20,0.4,0.5,1,-319.9384411161522,0.005,-320.01331179423795,0.018
20,4.595505617977528,20,0.4,0.5,1,-316.61635480332967,0.005,-316.70196162042197,0.018
20,4.685393258426966,20,0.4,0.5,1,-313.28586339218856,0.005,-313.38223146092196,0.016
20,4.775280898876405,20,0.4,0.5,1,-309.9478340382681,0.01,-310.0549819889367,0.014
20,4.865168539325842,20,0.4,0.5,1,-306.60295309295856,0.01,-306.7208819972298,0.014
20,4.955056179775281,20,0.4,0.5,1,-303.24924977550063,0.01,-303.3774937552261,0.012
20,5.044943820224719,20,0.4,0.5,1,-299.8864804759603,0.005,-300.0244302126153,0.012
20,5.134831460674157,20,0.4,0.5,1,-296.5157814789399,0.005,-296.6629445513588,0.012
20,5.224719101123595,20,0.4,0.5,1,-293.13804748630844,0.005,-293.2940168568895,0.012
20,5.314606741573034,20,0.4,0.5,1,-289.7539086120429,0.005,-289.9183375674278,0.012
20,5.404494382022472,20,0.4,0.5,1,-286.36407613965906,0.005,-286.5366837260964,0.012
20,5.49438202247191,20,0.4,0.5,1,-282.9691232835956,0.005,-283.14967404433236,0.012
20,5.584269662921348,20,0.4,0.5,1,-279.5695285869075,0.005,-279.75782174127903,0.012
20,5.674157303370786,20,0.4,0.5,1,-276.16570516564474,0.005,-276.36156827631436,0.012
20,5.764044943820225,20,0.4,0.5,1,-272.7580125958649,0.005,-272.9612966154648,0.012
