seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,0.5,1,-408.9972747520133,0.27,-408.49316193886636,0.264
30,1.0898876404494382,30,0.4,0.5,1,-407.533403789968,0.24,-407.02640974457387,0.222
30,1.1797752808988764,30,0.4,0.5,1,-406.0695328339691,0.18,-405.5596576106163,0.192
30,1.2696629213483146,30,0.4,0.5,1,-404.6056619146725,0.145,-404.092905499903,0.152
30,1.3595505617977528,30,0.4,0.5,1,-403.14179100197595,0.12,-402.626153368478,0.116
30,1.449438202247191,30,0.4,0.5,1,-401.6779200629017,0.115,-401.15940122145787,0.094
30,1.5393258426966292,30,0.4,0.5,1,-400.21404918203416,0.095,-399.6926491561477,0.07
30,1.6292134831460674,30,0.4,0.5,1,-398.7501781334914,0.08,-398.2258969052653,0.05
30,1.7191011235955056,30,0.4,0.5,1,-397.2863073268943,0.06,-396.7591448881688,0.046
30,1.8089887640449438,30,0.4,0.5,1,-395.8172973925737,0.05,-395.2878392907809,0.034
30,1.898876404494382,30,0.4,0.5,1,-394.33420475433087,0.05,-393.8008039723431,0.028
30,1.9887640449438202,30,0.4,0.5,1,-392.8379775738852,0.045,-392.30216363055746,0.022
30,2.0786516853932584,30,0.4,0.5,1,-391.33070976073185,0.04,-390.7933301768246,0.012
30,2.168539325842697,30,0.4,0.5,1,-389.8194950816538,0.035,-389.2802191883566,0.012
30,2.258426966292135,30,0.4,0.5,1,-388.30828058859146,0.02,-387.7671083207721,0.008
30,2.3483146067415728,30,0.4,0.5,1,-386.79394324272334,0.015,-386.25031945613534,0.008
30,2.438202247191011,30,0.4,0.5,1,-385.2782661178621,0.015,-384.731952697673,0.006
30,2.5280898876404496,30,0.4,0.5,1,-383.76258927989795,0.015,-383.2135862393043,0.002
30,2.6179775280898876,30,0.4,0.5,1,-382.2469125486575,0.005,-381.69521985201663,0.002
30,2.7078651685393256,30,0.4,0.5,1,-380.73123566367997,0.005,-380.17685331460694,0.002
30,2.797752808988764,30,0.4,0.5,1,-379.2139785325676,0.005,-378.65728910494846,0.0
30,2.8876404494382024,30,0.4,0.5,1,-377.67188369800175,0.005,-377.11811851672076,0.0
30,2.9775280898876404,30,0.4,0.5,1,-376.06998614321594,0.0,-375.521817681271,0.0
30,3.0674157303370784,30,0.4,0.5,1,-374.3357702207112,0.0,-373.7947146278674,0.0
30,3.157303370786517,30,0.4,0.5,1,-372.42193779242086,0.0,-371.89389757000356,0.0
30,3.247191011235955,30,0.4,0.5,1,-370.32209168858884,0.0,-369.815101076562,0.0
30,3.337078651685393,30,0.4,0.5,1,-368.06943356112026,0.0,-367.58810996654086,0.002
30,3.426966292134831,30,0.4,0.5,1,-365.6879046058908,0.0,-365.23574826986794,0.002
30,3.5168539325842696,30,0.4,0.5,1,-363.1841408330316,0.0,-362.7605846532562,0.002
30,3.606741573033708,30,0.4,0.5,1,-360.5725211397847,0.0,-360.17482467710647,0.002
30,3.696629213483146,30,0.4,0.5,1,-357.8751817210669,0.0,-357.5011202934743,0.002
30,3.786516853932584,30,0.4,0.5,1,-355.10848478741855,0.0,-354.7561787636351,0.0
30,3.8764044943820224,30,0.4,0.5,1,-352.2848452886418,0.0,-351.95266011066184,0.0
30,3.966292134831461,30,0.4,0.5,1,-349.41450950097396,0.0,-349.10111026304105,0.0
30,4.056179775280899,30,0.4,0.5,1,-346.5053433210459,0.0,-346.20963004366916,0.0
30,4.146067415730337,30,0.4,0.5,1,-343.56374412043806,0.0,-343.28481651523487,0.0
30,4.235955056179775,30,0.4,0.5,1,-340.59486335452334,0.0,-340.3319836022829,0.0
30,4.325842696629214,30,0.4,0.5,1,-337.6026919557039,0.0,-337.35524078560695,0.0
30,4.415730337078651,30,0.4,0.5,1,-334.5904810398292,0.0,-334.35793139693027,0.0
30,4.50561797752809,30,0.4,0.5,1,-331.5608913603495,0.0,-331.3427920122826,0.0
30,4.595505617977528,30,0.4,0.5,1,-328.51613163961485,0.0,-328.312091039578,0.0
30,4.685393258426966,30,0.4,0.5,1,-325.4580647581537,0.0,-325.26773418626533,0.0
