seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,0.5,1,-409.7320588702063,0.27,-410.05751166097633,0.282
40,1.0898876404494382,40,0.4,0.5,1,-408.439484978045,0.225,-408.7858117475862,0.234
40,1.1797752808988764,40,0.4,0.5,1,-407.14691106272943,0.175,-407.5141117753018,0.194
40,1.2696629213483146,40,0.4,0.5,1,-405.8543371815211,0.145,-406.2424118678491,0.162
40,1.3595505617977528,40,0.4,0.5,1,-404.55491124766866,0.12,-404.96235764740715,0.138
40,1.449438202247191,40,0.4,0.5,1,-403.23624930144024,0.09,-403.6617683676673,0.118
40,1.5393258426966292,40,0.4,0.5,1,-401.8986201273333,0.065,-402.34408542440485,0.096
40,1.6292134831460674,40,0.4,0.5,1,-400.54467687316196,0.045,-401.01212104057157,0.072
40,1.7191011235955056,40,0.4,0.5,1,-399.18733411334165,0.045,-399.67615275319156,0.06
40,1.8089887640449438,40,0.4,0.5,1,-397.82801831179034,0.025,-398.33786070728604,0.05
40,1.898876404494382,40,0.4,0.5,1,-396.4687026648374,0.025,-396.9995688533727,0.032
40,1.9887640449438202,40,0.4,0.5,1,-395.10938700135813,0.025,-395.66127694091534,0.024
40,2.0786516853932584,40,0.4,0.5,1,-393.7500712544532,0.02,-394.3229849597346,0.022
40,2.168539325842697,40,0.4,0.5,1,-392.39075556456487,0.015,-392.984693058663,0.02
40,2.258426966292135,40,0.4,0.5,1,-391.02827318877434,0.025,-391.6426564847202,0.036
40,2.3483146067415728,40,0.4,0.5,1,-389.49739099844004,0.025,-390.1094576553487,0.038
40,2.438202247191011,40,0.4,0.5,1,-387.6384588486061,0.065,-388.23675498928543,0.068
40,2.5280898876404496,40,0.4,0.5,1,-385.47450084374856,0.055,-386.0585757763509,0.072
40,2.6179775280898876,40,0.4,0.5,1,-382.990337081346,0.05,-383.56825667219573,0.066
40,2.7078651685393256,40,0.4,0.5,1,-380.25679386615155,0.035,-380.8392570477189,0.054
40,2.797752808988764,40,0.4,0.5,1,-377.32817491346924,0.03,-377.9185426774985,0.044
40,2.8876404494382024,40,0.4,0.5,1,-374.2669562702456,0.03,-374.86784463596746,0.032
40,2.9775280898876404,40,0.4,0.5,1,-371.11112710466915,0.02,-371.7245802833808,0.022
40,3.0674157303370784,40,0.4,0.5,1,-367.8841294977237,0.01,-368.5115037816644,0.014
40,3.157303370786517,40,0.4,0.5,1,-364.60258510295307,0.01,-365.2448870557829,0.012
40,3.247191011235955,40,0.4,0.5,1,-361.2784954144577,0.01,-361.93645482931777,0.014
40,3.337078651685393,40,0.4,0.5,1,-357.92069347928964,0.01,-358.5949400082269,0.016
40,3.426966292134831,40,0.4,0.5,1,-354.53541065806894,0.005,-355.22649035168627,0.014
40,3.5168539325842696,40,0.4,0.5,1,-351.12730682100187,0.005,-351.83568776725593,0.01
40,3.606741573033708,40,0.4,0.5,1,-347.6999357034362,0.005,-348.426005952567,0.004
40,3.696629213483146,40,0.4,0.5,1,-344.2561456704919,0.005,-345.00023207359084,0.002
40,3.786516853932584,40,0.4,0.5,1,-340.7983207968762,0.0,-341.56072617010653,0.002
40,3.8764044943820224,40,0.4,0.5,1,-337.3282825263899,0.0,-338.10927070640173,0.002
40,3.966292134831461,40,0.4,0.5,1,-333.8475107976747,0.0,-334.64731074736164,0.002
40,4.056179775280899,40,0.4,0.5,1,-330.3572299775322,0.0,-331.1760411964491,0.002
40,4.146067415730337,40,0.4,0.5,1,-326.8585136314114,0.0,-327.69651604512813,0.0
40,4.235955056179775,40,0.4,0.5,1,-323.35230556573725,0.0,-324.2096666619942,0.0
40,4.325842696629214,40,0.4,0.5,1,-319.83933861640816,0.0,-320.7162068331538,0.0
40,4.415730337078651,40,0.4,0.5,1,-316.3202402454813,0.0,-317.21674731888913,0.0
40,4.50561797752809,40,0.4,0.5,1,-312.7956268950641,0.0,-313.7118655757336,0.0
40,4.595505617977528,40,0.4,0.5,1,-309.2660585200639,0.0,-310.20209289849237,0.0
40,4.685393258426966,40,0.4,0.5,1,-305.7319742816941,0.0,-306.68786132282355,0.0
40,4.775280898876405,40,0.4,0.5,1,-302.19375222233333,0.0,-303.1695336699282,0.0
40,4.865168539325842,40,0.4,0.5,1,-298.65174010877485,0.0,-299.6474414317526,0.0
40,4.955056179775281,40,0.4,0.5,1,-295.1062609533192,0.0,-296.121914054083,0.0
40,5.044943820224719,40,0.4,0.5,1,-291.55757785548553,0.0,-292.5932141243445,0.0
40,5.134831460674157,40,0.4,0.5,1,-288.00590925201516,0.0,-289.0615555605678,0.0
40,5.224719101123595,40,0.4,0.5,1,-284.4514516674454,0.0,-285.52713086271905,0.0
40,5.314606741573034,40,0.4,0.5,1,-280.8944024210839,0.0,-281.99013806507276,0.0
40,5.404494382022472,40,0.4,0.5,1,-277.3349600158436,0.0,-278.4507780287484,0.0
40,5.49438202247191,40,0.4,0.5,1,-273.7732782404408,0.0,-274.90920257749093,0.0
40,5.584269662921348,40,0.4,0.5,1,-270.209483301141,0.0,-271.3655341805747,0.0
40,5.674157303370786,40,0.4,0.5,1,-266.6424978786436,0.0,-267.81847993631493,0.0
40,5.764044943820225,40,0.4,0.5,1,-263.07176172764247,0.0,-264.26734671091975,0.0
40,5.853932584269662,40,0.4,0.5,1,-259.4976474659648,0.0,-260.71254836913994,0.0
40,5.943820224719101,40,0.4,0.5,1,-255.92046108527995,0.0,-257.1544274950243,0.0
