seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,0.5,1,-408.19818563962303,0.135,-407.79192904466487,0.228
0,1.0898876404494382,0,0.4,0.5,1,-406.5808642964956,0.115,-406.2060309013688,0.186
0,1.1797752808988764,0,0.4,0.5,1,-404.9635429218065,0.075,-404.62013275353985,0.142
0,1.2696629213483146,0,0.4,0.5,1,-403.346221260759,0.065,-403.0342343357349,0.124
0,1.3595505617977528,0,0.4,0.5,1,-401.72889986619293,0.065,-401.4483361686434,0.108
0,1.449438202247191,0,0.4,0.5,1,-400.11023408246933,0.06,-399.86093794292344,0.102
0,1.5393258426966292,0,0.4,0.5,1,-398.47913897385865,0.055,-398.2596848972275,0.086
0,1.6292134831460674,0,0.4,0.5,1,-396.8222346066943,0.045,-396.6328062135958,0.078
0,1.7191011235955056,0,0.4,0.5,1,-395.15483596168787,0.045,-394.9956569728893,0.064
0,1.8089887640449438,0,0.4,0.5,1,-393.4813928163625,0.035,-393.354043894504,0.046
0,1.898876404494382,0,0.4,0.5,1,-391.80711650612875,0.035,-391.7118156398536,0.038
0,1.9887640449438202,0,0.4,0.5,1,-390.13284007879776,0.02,-390.06958721286213,0.024
0,2.0786516853932584,0,0.4,0.5,1,-388.458563670635,0.015,-388.427358815663,0.024
0,2.168539325842697,0,0.4,0.5,1,-386.78428721765476,0.005,-386.7851303804489,0.018
0,2.258426966292135,0,0.4,0.5,1,-385.1082043532118,0.0,-385.1407744133196,0.014
0,2.3483146067415728,0,0.4,0.5,1,-383.4296998713234,0.0,-383.49356623906027,0.016
0,2.438202247191011,0,0.4,0.5,1,-381.7511223121341,0.02,-381.84627658283233,0.02
0,2.5280898876404496,0,0.4,0.5,1,-380.04167600116153,0.045,-380.16423966648324,0.038
0,2.6179775280898876,0,0.4,0.5,1,-378.1707431663807,0.06,-378.30631575572664,0.04
0,2.7078651685393256,0,0.4,0.5,1,-376.0058595447662,0.06,-376.13996204123123,0.036
0,2.797752808988764,0,0.4,0.5,1,-373.5742178073246,0.035,-373.69476948332004,0.03
0,2.8876404494382024,0,0.4,0.5,1,-370.92277329564473,0.035,-371.0228661873188,0.038
0,2.9775280898876404,0,0.4,0.5,1,-368.09458358152085,0.025,-368.1758077768267,0.046
0,3.0674157303370784,0,0.4,0.5,1,-365.12258559633375,0.015,-365.193782258085,0.042
0,3.157303370786517,0,0.4,0.5,1,-362.04622582272765,0.015,-362.114934310848,0.034
0,3.247191011235955,0,0.4,0.5,1,-358.8938701664114,0.01,-358.96781332441975,0.028
0,3.337078651685393,0,0.4,0.5,1,-355.6812432153489,0.01,-355.76724260206004,0.024
0,3.426966292134831,0,0.4,0.5,1,-352.4207383308546,0.005,-352.524303260897,0.02
0,3.5168539325842696,0,0.4,0.5,1,-349.11814120852927,0.005,-349.2441092718687,0.016
0,3.606741573033708,0,0.4,0.5,1,-345.7587464648304,0.005,-345.9128798841129,0.016
0,3.696629213483146,0,0.4,0.5,1,-342.36549394267274,0.005,-342.54738867942416,0.014
0,3.786516853932584,0,0.4,0.5,1,-338.94427103588447,0.005,-339.15354799928826,0.014
0,3.8764044943820224,0,0.4,0.5,1,-335.5000746597185,0.005,-335.7364729184628,0.012
0,3.966292134831461,0,0.4,0.5,1,-332.036372186408,0.005,-332.29964820080977,0.012
0,4.056179775280899,0,0.4,0.5,1,-328.5554890827167,0.005,-328.8453392907411,0.012
0,4.146067415730337,0,0.4,0.5,1,-325.05955907051873,0.0,-325.3756781708825,0.012
0,4.235955056179775,0,0.4,0.5,1,-321.5504466896125,0.0,-321.8925500503669,0.012
0,4.325842696629214,0,0.4,0.5,1,-318.02973365442324,0.0,-318.39756265810973,0.008
0,4.415730337078651,0,0.4,0.5,1,-314.49871104857795,0.0,-314.89202723664425,0.004
0,4.50561797752809,0,0.4,0.5,1,-310.9584914511052,0.0,-311.37707362053885,0.004
0,4.595505617977528,0,0.4,0.5,1,-307.4100222781318,0.0,-307.8536615753159,0.002
0,4.685393258426966,0,0.4,0.5,1,-303.85416645042045,0.0,-304.32267769589157,0.002
0,4.775280898876405,0,0.4,0.5,1,-300.29166931492404,0.0,-300.7848881986439,0.002
0,4.865168539325842,0,0.4,0.5,1,-296.7231371807061,0.0,-297.24091475270814,0.002
0,4.955056179775281,0,0.4,0.5,1,-293.1489947337687,0.0,-293.691188467041,0.002
0,5.044943820224719,0,0.4,0.5,1,-289.56974216451744,0.0,-290.13622367561413,0.002
0,5.134831460674157,0,0.4,0.5,1,-285.9858318011421,0.0,-286.5764858323041,0.002
0,5.224719101123595,0,0.4,0.5,1,-282.3975417758079,0.0,-283.0122959620388,0.0
0,5.314606741573034,0,0.4,0.5,1,-278.8051218773676,0.0,-279.44394075805553,0.0
0,5.404494382022472,0,0.4,0.5,1,-275.20891024517624,0.0,-275.87176066565934,0.0
0,5.49438202247191,0,0.4,0.5,1,-271.6092075849003,0.0,-272.29605853401324,0.0
0,5.584269662921348,0,0.4,0.5,1,-268.00628197701417,0.0,-268.717104474335,0.0
0,5.674157303370786,0,0.4,0.5,1,-264.4003741490136,0.0,-265.13514103194524,0.0
0,5.764044943820225,0,0.4,0.5,1,-260.79169129278625,0.0,-261.55037669121253,0.0
0,5.853932584269662,0,0.4,0.5,1,-257.18041095080304,0.0,-257.96298775558074,0.0
0,5.943820224719101,0,0.4,0.5,1,-253.5667222428536,0.0,-254.37316336573417,0.0
0,6.033707865168539,0,0.4,0.5,1,-249.95079266815105,0.0,-250.7810731224441,0.0
0,6.123595505617978,0,0.4,0.5,1,-246.33209856898517,0.0,-247.18637069486286,0.0
0,6.213483146067416,0,0.4,0.5,1,-242.70937937996808,0.0,-243.58816175770102,0.0
0,6.303370786516854,0,0.4,0.5,1,-239.0843500134436,0.0,-239.98774605515018,0.0
0,6.393258426966292,0,0.4,0.5,1,-235.45717021011487,0.0,-236.3852721009279,0.0
0,6.48314606741573,0,0.4,0.5,1,-231.82798556914014,0.0,-232.78087543757735,0.0
0,6.573033707865168,0,0.4,0.5,1,-228.19709939685853,0.0,-229.17480584317246,0.0
0,6.662921348314606,0,0.4,0.5,1,-224.56473405063196,0.0,-225.5672512368589,0.0
0,6.752808988764045,0,0.4,0.5,1,-220.9309720392863,0.0,-221.9582944676874,0.0
0,6.842696629213483,0,0.4,0.5,1,-217.2958895890219,0.0,-218.34801207731792,0.0
0,6.932584269662922,0,0.4,0.5,1,-213.65955715695662,0.0,-214.73647485273662,0.0
0,7.022471910112359,0,0.4,0.5,1,-210.02204018050818,0.0,-211.12374852791802,0.0
0,7.112359550561798,0,0.4,0.5,1,-206.38339916187718,0.0,-207.50989393908822,0.0
0,7.202247191011236,0,0.4,0.5,1,-202.74369039909155,0.0,-203.89496768187587,0.0
0,7.2921348314606735,0,0.4,0.5,1,-199.10296646479205,0.0,-200.27902263397218,0.0
0,7.382022471910112,0,0.4,0.5,1,-195.46127610479024,0.0,-196.66210780084955,0.0
0,7.47191011235955,0,0.4,0.5,1,-191.81866521353885,0.0,-193.04426935359672,0.0
0,7.561797752808989,0,0.4,0.5,1,-188.17517644079436,0.0,-189.42555017232712,0.0
0,7.651685393258427,0,0.4,0.5,1,-184.53083784038336,0.0,-185.80597466271564,0.0
0,7.741573033707865,0,0.4,0.5,1,-180.8856338724766,0.0,-182.18550977749692,0.0
0,7.831460674157303,0,0.4,0.5,1,-177.23748992503482,0.0,-178.56193946270648,0.0
0,7.921348314606742,0,0.4,0.5,1,-173.58812942880314,0.0,-174.93709571492312,0.0
0,8.01123595505618,0,0.4,0.5,1,-169.93657063000842,0.0,-171.3098699819799,0.0
0,8.101123595505618,0,0.4,0.5,1,-166.2841092811897,0.0,-167.68170514346903,0.0
0,8.191011235955056,0,0.4,0.5,1,-162.63078350018483,0.0,-164.05264096544707,0.0
0,8.280898876404494,0,0.4,0.5,1,-158.97662910140312,0.0,-160.42271486193454,0.0
0,8.370786516853933,0,0.4,0.5,1,-155.3216798765616,0.0,-156.7919620799874,0.0
0,8.46067415730337,0,0.4,0.5,1,-151.66596781068458,0.0,-153.16041600224912,0.0
0,8.55056179775281,0,0.4,0.5,1,-148.0095230343079,0.0,-149.52810806408868,0.0
0,8.640449438202246,0,0.4,0.5,1,-144.35237413938984,0.0,-145.89506808795642,0.0
0,8.730337078651685,0,0.4,0.5,1,-140.6945481123182,0.0,-142.2613242469539,0.0
0,8.820224719101123,0,0.4,0.5,1,-137.03606567945369,0.0,-138.6268974920014,0.0
0,8.910112359550562,0,0.4,0.5,1,-133.3768434065022,0.0,-134.9916862798362,0.0
0,9.0,0,0.4,0.5,1,-129.7168710185953,0.0,-131.35567541216773,0.0
