seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,5,1.5,-0.22103773295830728,0.6525,-0.11986934283164637,0.664,0.004024058,0.0,0.0,-1.098197453346338,-1.092480632255669,-0.9287430562235676,-0.8745199026017173,0.45785747837939994,0.4946272173383523
80,0.00016378937069540646,80,0.2,5,1.5,-0.22103773260041273,0.6525,-0.11986934281260411,0.664,0.004024058,0.0,0.0,-1.098095135502306,-1.0923800433067017,-0.9287430562060247,-0.8745199026585867,0.4578574791402855,0.494627218111339
80,0.00026826957952797245,80,0.2,5,1.5,-0.2210377325091373,0.6525,-0.11986934279843794,0.664,0.004024058,0.0,0.0,-1.0979275490667748,-1.0922152884608654,-0.9287430561909864,-0.8745199025835235,0.45785747869551413,0.49462721758801115
80,0.00043939705607607906,80,0.2,5,1.5,-0.2210377323652192,0.6525,-0.11986934272188272,0.664,0.004024058,0.0,0.0,-1.0976530608923116,-1.0919454383151306,-0.9287430562154387,-0.8745199025998186,0.4578574783781002,0.49462721807534327
80,0.0007196856730011522,80,0.2,5,1.5,-0.2210377324214277,0.6525,-0.11986934266576399,0.663,0.004024058,0.0,0.0,-1.0972034781795954,-1.0915034519644697,-0.9287430561815866,-0.8745199025647339,0.4578574785488028,0.4946272182322763
80,0.0011787686347935866,80,0.2,5,1.5,-0.22103773267127821,0.65,-0.11986934295938645,0.663,0.004024058,0.0,0.0,-1.0964671096166594,-1.090779525592915,-0.9287430562110933,-0.8745199026293556,0.4578574781307694,0.4946272176422473
80,0.0019306977288832496,80,0.2,5,1.5,-0.2210377324094488,0.6475,-0.11986934490557216,0.663,0.004024058,0.0,0.0,-1.0952610162890897,-1.0895938110290415,-0.9287430562314618,-0.8745199026181314,0.45785747908790597,0.49462721837738366
80,0.0031622776601683794,80,0.2,5,1.5,-0.22103773363327578,0.6475,-0.11986934492442061,0.661,0.004024058,0.0,0.0,-1.0932855632119365,-1.087651736386348,-0.9287430561871877,-0.8745199025775539,0.45785747811315136,0.49462721740288706
80,0.005179474679231213,80,0.2,5,1.5,-0.22103773381646516,0.6475,-0.119869343350628,0.659,0.004024058,0.0,0.0,-1.0900499814690001,-1.0844708249006259,-0.9287430561629243,-0.8745199025527584,0.4578574784156819,0.4946272177975328
80,0.008483428982440717,80,0.2,5,1.5,-0.22103773288233045,0.64,-0.11986934488644628,0.653,0.004024058,0.0,0.0,-1.0847504420670708,-1.0792608297459934,-0.9287430562384554,-0.8745199026583037,0.4578574774562536,0.49462721648142044
80,0.013894954943731374,80,0.2,5,1.5,-0.2210377324893587,0.6325,-0.1198693452425639,0.644,0.004024058,0.0,0.0,-1.076081151904383,-1.0707401459379,-0.9300786252914137,-0.8743851099670358,0.4578574770657653,0.4946272165615129
80,0.022758459260747887,80,0.2,5,1.5,-0.19378840964748,0.6325,-0.13745473796584132,0.636,0.004024058,0.0,0.0,-1.062280380520213,-1.057165626320127,-0.9254247868160149,-0.8753259411384747,0.4481852719981392,0.4743721350127194
80,0.03727593720314938,80,0.2,5,1.5,-0.22103773314463968,0.6125,-0.20562203317385347,0.627,0.004024058,0.0,0.0,-1.041066338293433,-1.0362686497989526,-0.9245473850022896,-0.8820637286442261,0.4205123132499863,0.4189502540722238
80,0.061054022965853265,80,0.2,5,1.5,-0.47865106571639343,0.58,-0.40087318923650445,0.609,0.004024058,0.0,0.0,-1.0104103579450534,-1.0062887702171412,-0.9325441538116117,-0.90647513562362,0.03153925185136409,-0.016037216462570437
80,0.1,80,0.2,5,1.5,-0.5658683006960445,0.545,-0.5337369950466642,0.565,0.004024058,0.0,0.0,-0.9697963312062311,-0.9669142343028,-0.9360967460838266,-0.9158726033252614,-0.1609210751507129,-0.2144876134873052
80,0.11,80,0.2,5,1.5,-0.565868300577761,0.535,-0.5561218022083487,0.554,0.004024058,0.0,0.0,-0.9605884934844717,-0.95814461394927,-0.9369808271054335,-0.9157398942928576,-0.18120327821971105,-0.23716465944246556
80,0.1568421052631579,80,0.2,5,1.5,-0.7100972124391585,0.465,-0.666188039113352,0.487,0.004024058,0.0,0.0,-0.9242072938678622,-0.9228603208430759,-0.9469802429766933,-0.9238005400980949,-0.5066397047422125,-0.48552360405755524
80,0.2036842105263158,80,0.2,5,1.5,-0.7710900688367658,0.3625,-0.744571080931511,0.388,0.004024058,0.0,0.0,-0.8952340054371049,-0.8946978134345746,-0.9484472505886218,-0.9225085265990863,-0.5854620517648103,-0.5842125131973916
80,0.25052631578947365,80,0.2,5,1.5,-0.8013757870395999,0.265,-0.7882935889995161,0.273,0.004024058,0.0,0.0,-0.8701793309094996,-0.8710525439033137,-0.946739729647461,-0.9214493157467436,-0.6672113943015255,-0.6600150787659873
80,0.29736842105263156,80,0.2,5,1.5,-0.8349978738484506,0.15,-0.8176474239912288,0.186,0.004024058,0.0,0.0,-0.8491500190906688,-0.8512695858455226,-0.9404251988369335,-0.921332880151323,-0.7449232604473832,-0.7334552898560995
80,0.34421052631578947,80,0.2,5,1.5,-0.8567728934794142,0.0875,-0.8402511221228419,0.115,0.004024058,0.0,0.0,-0.8315944530008287,-0.8344868693700431,-0.9331434528035275,-0.9199586101137884,-0.7842962812657049,-0.7667579838445546
80,0.3910526315789473,80,0.2,5,1.5,-0.8607994373978681,0.045,-0.8550855350439812,0.063,0.004024058,0.0,0.0,-0.8163807263210685,-0.8197539597044464,-0.9270013021414687,-0.9206469811876539,-0.8158181312356618,-0.8135803835837941
80,0.4378947368421052,80,0.2,5,1.5,-0.8727089866501677,0.03,-0.8670024450725873,0.037,0.004024058,0.0,0.0,-0.8029868604831126,-0.8066531924457792,-0.923906924284301,-0.9206087042910901,-0.8263975760391141,-0.8290175855315788
80,0.48473684210526313,80,0.2,5,1.5,-0.8761901314610405,0.02,-0.8705856137535428,0.027,0.004024058,0.0,0.0,-0.7903622958332428,-0.7942536113516907,-0.922443152886431,-0.9204193298734674,-0.82863183226366,-0.8322604464743348
80,0.531578947368421,80,0.2,5,1.5,-0.874863034220458,0.0175,-0.8704708859874741,0.02,0.004024058,0.0,0.0,-0.7781982583519844,-0.78228555883273,-0.9215227489099423,-0.9202543794694625,-0.82994575298083,-0.8342191701054872
80,0.578421052631579,80,0.2,5,1.5,-0.8754521049250428,0.015,-0.872843877963192,0.017,0.004024058,0.0,0.0,-0.7663232731020977,-0.7705875936175957,-0.9208680399164989,-0.9201221840627017,-0.8309946503181319,-0.8354091210905215
80,0.6252631578947369,80,0.2,5,1.5,-0.8740455179283306,0.015,-0.8720665929275722,0.013,0.004024058,0.0,0.0,-0.7546478110611684,-0.759075967040071,-0.9203700214785171,-0.9200158778574123,-0.8316350825054613,-0.8360657766071318
80,0.6721052631578947,80,0.2,5,1.5,-0.8752023959756098,0.0125,-0.872398551328008,0.011,0.004024058,0.0,0.0,-0.7431180813731367,-0.7477004770343595,-0.9199745066749828,-0.9199279221766935,-0.831953301470944,-0.8365379818836696
