seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,5,1.5,-0.17976963331827747,0.6675,-0.32948070906758126,0.639,0.004092508,0.0,0.0,-1.0891278218844578,-1.0877030079450147,-0.9037862975553986,-0.9583633176617493,0.2050663177329666,0.07867358153321787
20,0.00016378937069540646,20,0.2,5,1.5,-0.17976963320677888,0.6675,-0.32948071012130364,0.639,0.004092508,0.0,0.0,-1.0890326804358006,-1.0876110908937382,-0.9037862977969533,-0.9583633175538082,0.20506631558050656,0.07867358100777624
20,0.00026826957952797245,20,0.2,5,1.5,-0.17976963354504805,0.6675,-0.3294807090612807,0.639,0.004092508,0.0,0.0,-1.0888768486677995,-1.0874605403115607,-0.9037862977988353,-0.9583633175099942,0.20506631530597716,0.0786735805967788
20,0.00043939705607607906,20,0.2,5,1.5,-0.17976963348670996,0.665,-0.3294807091681404,0.639,0.004092508,0.0,0.0,-1.0886216125977897,-1.087213954272397,-0.9037862996715071,-0.9583633162529334,0.20506629559954995,0.07867356083733525
20,0.0007196856730011522,20,0.2,5,1.5,-0.18549210244016695,0.665,-0.3373841807017374,0.64,0.004092508,0.0,0.0,-1.0882041648754273,-1.0868110908105004,-0.905279888984827,-0.9572873724147003,0.1951690955104767,0.06523731728400696
20,0.0011787686347935866,20,0.2,5,1.5,-0.2130924047599451,0.665,-0.3404371817818642,0.64,0.004092508,0.0,0.0,-1.0875234251263652,-1.0861563121482698,-0.9066668737832794,-0.956288223835784,0.18712219737087862,0.05702875483331265
20,0.0019306977288832496,20,0.2,5,1.5,-0.21808543830235755,0.665,-0.340437181610302,0.642,0.004092508,0.0,0.0,-1.086410095767554,-1.0850866466625435,-0.9073730957058324,-0.9557794796377914,0.18659258443123194,0.05301352943398067
20,0.0031622776601683794,20,0.2,5,1.5,-0.21808544118382306,0.665,-0.33771150745465395,0.64,0.004092508,0.0,0.0,-1.0845874728422467,-1.083336158091006,-0.9077780298263667,-0.9554877754878109,0.18636232280742687,0.051086634882511146
20,0.005179474679231213,20,0.2,5,1.5,-0.2180854399974432,0.66,-0.33771150761463087,0.64,0.004092508,0.0,0.0,-1.08160273183264,-1.0804699272419673,-0.9080205651578868,-0.9553130590302149,0.18622440505920862,0.05001308313170388
20,0.008483428982440717,20,0.2,5,1.5,-0.21808544050387726,0.66,-0.3377115074342419,0.633,0.004092508,0.0,0.0,-1.0767143587485402,-1.075775878581423,-0.9081664667300419,-0.9552079553606964,0.186141441028206,0.049367269163847
20,0.013894954943731374,20,0.2,5,1.5,-0.31722249600667257,0.655,-0.3713279624576816,0.632,0.004092508,0.0,0.0,-1.0688916166108502,-1.0682413964096908,-0.9175786093265945,-0.9529863663374708,0.09139837938483343,-0.003231796111840318
20,0.022758459260747887,20,0.2,5,1.5,-0.36115200452357626,0.665,-0.45280753359991344,0.632,0.004092508,0.0,0.0,-1.057021808757296,-1.0566997276509464,-0.9148080241419325,-0.9508007741674498,0.060599234270621596,-0.05859449807736838
20,0.03727593720314938,20,0.2,5,1.5,-0.3921997204169002,0.6675,-0.47051377202925854,0.643,0.004092508,0.0,0.0,-1.0395814235645158,-1.0397095483220742,-0.9131777979227168,-0.9503029869163022,0.05870739533445119,-0.06665474409378921
20,0.061054022965853265,20,0.2,5,1.5,-0.40450971328468277,0.6525,-0.509652529812771,0.636,0.004092508,0.0,0.0,-1.0122221770126465,-1.0132362179616343,-0.9124744311620338,-0.9482697568502575,-0.04899012635141816,-0.12640666556226812
20,0.1,20,0.2,5,1.5,-0.6894379220678595,0.62,-0.7161510786240327,0.61,0.004092508,0.0,0.0,-0.9785938076850949,-0.9793670543497612,-0.9222249755875822,-0.9437504676588225,-0.410082502387487,-0.4529306947008728
20,0.11,20,0.2,5,1.5,-0.7125077930737256,0.6175,-0.7403130536636711,0.608,0.004092508,0.0,0.0,-0.9717960802020759,-0.9723899765994487,-0.9221634889784615,-0.943403351049642,-0.4288823233951597,-0.47709500910628805
20,0.1568421052631579,20,0.2,5,1.5,-0.7524848863639524,0.5775,-0.7714904318186243,0.549,0.004092508,0.0,0.0,-0.9426633711662893,-0.9424149271235307,-0.9205988713937708,-0.9420032113752634,-0.4686381181451107,-0.5278014654512215
