seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,5,1.5,-0.20403225724918658,0.625,-0.26463380556140953,0.596,0.003228782,0.0,0.0,-1.0493740836179415,-1.043869188684786,-0.9347467801691651,-0.9510441813000948,0.24262792581928094,0.19088893494028197
0,0.00016378937069540646,0,0.2,5,1.5,-0.20403225718625503,0.625,-0.26463380550650667,0.596,0.003228782,0.0,0.0,-1.0492800216462768,-1.0437747128541854,-0.9347467801230093,-0.951044181335778,0.24262792650101211,0.19088893642040475
0,0.00026826957952797245,0,0.2,5,1.5,-0.20403225745050213,0.625,-0.2646338058454035,0.596,0.003228782,0.0,0.0,-1.0491259583407833,-1.043619971547183,-0.934746780119985,-0.9510441813427937,0.24262792679369882,0.19088893653597946
0,0.00043939705607607906,0,0.2,5,1.5,-0.20403225749288414,0.625,-0.26463380583817847,0.596,0.003228782,0.0,0.0,-1.0488736189619816,-1.0433665217825834,-0.9347467801880398,-0.9510441813656508,0.24262792632877514,0.19088893603738089
0,0.0007196856730011522,0,0.2,5,1.5,-0.20403225732579056,0.625,-0.2646338056300069,0.596,0.003228782,0.0,0.0,-1.0484603132892085,-1.0429513974392794,-0.9347467801154835,-0.9510441812794157,0.24262792543814962,0.19088893509779262
0,0.0011787686347935866,0,0.2,5,1.5,-0.20403225954918608,0.625,-0.2646338077635957,0.594,0.003228782,0.0,0.0,-1.0477833632710454,-1.0422714685885839,-0.9347467801109297,-0.9510441812684689,0.2426279257503122,0.19088893565157788
0,0.0019306977288832496,0,0.2,5,1.5,-0.20403225918322584,0.625,-0.2646338072738839,0.594,0.003228782,0.0,0.0,-1.0466745912687097,-1.0411578174530611,-0.9347467800260056,-0.9510441812722167,0.2426279253887958,0.19088893334847992
0,0.0031622776601683794,0,0.2,5,1.5,-0.2040322585923348,0.6225,-0.2646338067441601,0.593,0.003228782,0.0,0.0,-1.0448585403638366,-1.0393337750752123,-0.9347467802686101,-0.9510441812371407,0.2426279201904547,0.19088892841540392
0,0.005179474679231213,0,0.2,5,1.5,-0.3018788341343603,0.62,-0.300149865552821,0.587,0.003228782,0.0,0.0,-1.0419459814920637,-1.0364234300391313,-0.9364962247361653,-0.9509216080486629,0.22268998517293562,0.16438728387185128
0,0.008483428982440717,0,0.2,5,1.5,-0.3018788418238065,0.62,-0.3001498809835124,0.579,0.003228782,0.0,0.0,-1.037272640221569,-1.0317777091172033,-0.936998519081416,-0.9508864149899792,0.22268998420449165,0.16438727935548833
