seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,5,1.5,0.01987291562568779,0.6675,-0.23535251793646944,0.673,0.003320891,0.0,0.0,-1.1030122053575582,-1.096488654904514,-0.8845926563556948,-0.9300980284137356,0.5506742646212494,0.2961435120524082
60,0.00016378937069540646,60,0.2,5,1.5,0.01987291711782962,0.6675,-0.23535251710267188,0.673,0.003320891,0.0,0.0,-1.1029047760867443,-1.0963804305392923,-0.8845926566349428,-0.9300980280256143,0.5506742663740511,0.29614351367453473
60,0.00026826957952797245,60,0.2,5,1.5,0.019872915714757175,0.6675,-0.2544323023560958,0.676,0.003320891,0.0,0.0,-1.1027290945888861,-1.0962033960258881,-0.8828316691452741,-0.9316496810804059,0.5506742650649392,0.29409385700166113
60,0.00043939705607607906,60,0.2,5,1.5,0.01987291754614961,0.6675,-0.2544323024049159,0.68,0.003320891,0.0,0.0,-1.1024475308123447,-1.0959184783625013,-0.879778408427419,-0.934339990720854,0.5506742661516648,0.2940938575267299
60,0.0007196856730011522,60,0.2,5,1.5,0.019872917584868796,0.6625,-0.2544323020702048,0.675,0.003320891,0.0,0.0,-1.101989690588108,-1.0954545318170505,-0.878727132341866,-0.9352662981649958,0.55067426646715,0.2940938577412087
60,0.0011787686347935866,60,0.2,5,1.5,0.019872915508013136,0.6625,-0.25443230230596325,0.67,0.003320891,0.0,0.0,-1.1012412235060467,-1.0946958006503165,-0.8781789373280452,-0.935749326904517,0.5506742655111291,0.2940938560672944
60,0.0019306977288832496,60,0.2,5,1.5,0.019872917402606452,0.665,-0.25443230204693396,0.669,0.003320891,0.0,0.0,-1.1000160984620517,-1.0934537198026033,-0.8778622292297732,-0.9360283867214445,0.550674265860721,0.2940938553314529
60,0.0031622776601683794,60,0.2,5,1.5,0.019872916997904954,0.675,-0.25719958922336406,0.68,0.003320891,0.0,0.0,-1.0980856562666075,-1.0915090507922895,-0.8768156039924172,-0.9328969446955928,0.5506742646592923,0.2934035167863169
60,0.005179474679231213,60,0.2,5,1.5,-0.02966412278755791,0.6825,-0.30342625250887406,0.682,0.003320891,0.0,0.0,-1.0949818195833114,-1.0883938326173757,-0.8786918270260747,-0.9343763561015113,0.5409848216326912,0.23801248745619166
60,0.008483428982440717,60,0.2,5,1.5,-0.029664124432420474,0.685,-0.3140430284952336,0.68,0.003320891,0.0,0.0,-1.0900375507629119,-1.0834648552968553,-0.879387482344822,-0.9349525000904427,0.5409848222496229,0.2362012883828224
60,0.013894954943731374,60,0.2,5,1.5,-0.02966412241106519,0.6725,-0.3140430284687022,0.68,0.003320891,0.0,0.0,-1.0819699765303208,-1.0754296173460494,-0.8795643667113456,-0.9351081824811731,0.5409848221294074,0.23620128782441865
60,0.022758459260747887,60,0.2,5,1.5,-0.029664123242318215,0.665,-0.32230321167244635,0.666,0.003320891,0.0,0.0,-1.068788948508921,-1.0623091064368513,-0.8797365246599824,-0.9359073545126438,0.5197315876672678,0.21892589172093443
60,0.03727593720314938,60,0.2,5,1.5,-0.14401082882841787,0.6525,-0.42697093719227164,0.649,0.003320891,0.0,0.0,-1.0481788771130036,-1.042362525717489,-0.8807301184301508,-0.9336834666101177,0.4123282595601259,0.12250110514815132
60,0.061054022965853265,60,0.2,5,1.5,-0.23217640365364065,0.6225,-0.44996345178004504,0.618,0.003320891,0.0,0.0,-1.0153077507072055,-1.0110250218462287,-0.8895260916507846,-0.9307199074247665,0.24194834541572802,0.03557887154156825
60,0.1,60,0.2,5,1.5,-0.5603280720095063,0.6075,-0.5667708719210964,0.563,0.003320891,0.0,0.0,-0.9682680543200616,-0.9654086451059781,-0.9179945394274415,-0.922360440580694,-0.13597751147518153,-0.145192297548643
60,0.11,60,0.2,5,1.5,-0.6340319850850642,0.5925,-0.6367770299884812,0.544,0.003320891,0.0,0.0,-0.9575235862078307,-0.9549977457717014,-0.9216016271195923,-0.9252119995104753,-0.2420049636905093,-0.24802165608054033
60,0.1568421052631579,60,0.2,5,1.5,-0.7186116506642143,0.485,-0.7334752257969444,0.434,0.003320891,0.0,0.0,-0.91723662482034,-0.9159282596716485,-0.9253920063652135,-0.9237991818181444,-0.4303037399127449,-0.46369818671905905
60,0.2036842105263158,60,0.2,5,1.5,-0.7847785614904265,0.3675,-0.7813215197523637,0.366,0.003320891,0.0,0.0,-0.8881386522966139,-0.8877910393462667,-0.9262069955823581,-0.923424541503122,-0.6194029635245797,-0.6317429856603751
60,0.25052631578947365,60,0.2,5,1.5,-0.8269753704272073,0.2725,-0.8290206647399563,0.25,0.003320891,0.0,0.0,-0.8677884966525207,-0.8675518985253254,-0.927717048653323,-0.9240874751832123,-0.7631416282849753,-0.750082714681185
60,0.29736842105263156,60,0.2,5,1.5,-0.842085676831811,0.2025,-0.848403958397393,0.177,0.003320891,0.0,0.0,-0.8522284272459246,-0.8518907654904262,-0.9284273805046793,-0.9241349121462331,-0.8022505690493023,-0.7852716025139646
60,0.34421052631578947,60,0.2,5,1.5,-0.8525618822899917,0.16,-0.8578586345941903,0.143,0.003320891,0.0,0.0,-0.8380693697673585,-0.8376092204535667,-0.9285435455337244,-0.9237650437995328,-0.8151003126735332,-0.797851551973232
60,0.3910526315789473,60,0.2,5,1.5,-0.8620147158889285,0.115,-0.8608687874693458,0.12,0.003320891,0.0,0.0,-0.8246443827861627,-0.8240548317983435,-0.9283762368669219,-0.923536326301561,-0.8233541965347478,-0.8086690285667916
60,0.4378947368421052,60,0.2,5,1.5,-0.8651141413971829,0.095,-0.8672595105607802,0.092,0.003320891,0.0,0.0,-0.8117985056458433,-0.8110918596231101,-0.9278888328434415,-0.9234048229558169,-0.8313776137912486,-0.8206772776792725
60,0.48473684210526313,60,0.2,5,1.5,-0.8703038062816375,0.0825,-0.8716245470140532,0.076,0.003320891,0.0,0.0,-0.7993237163767037,-0.7985086773290566,-0.9276600274700566,-0.923285777485505,-0.8358428914833524,-0.826941225664535
60,0.531578947368421,60,0.2,5,1.5,-0.8744357416423645,0.07,-0.8751626623702803,0.067,0.003320891,0.0,0.0,-0.7870835828494755,-0.7861644644823766,-0.9275110110864273,-0.9231774216490237,-0.8387816406945094,-0.8307362753701298
60,0.578421052631579,60,0.2,5,1.5,-0.8769816137285092,0.055,-0.8760243490187136,0.055,0.003320891,0.0,0.0,-0.7750072427753085,-0.7739869640037923,-0.9274058151359545,-0.9230842430328692,-0.8410147378363749,-0.8330461141931509
60,0.6252631578947369,60,0.2,5,1.5,-0.8785515823722012,0.04,-0.8777689066052936,0.047,0.003320891,0.0,0.0,-0.7630498713866971,-0.7619304086655226,-0.9273347440865366,-0.9230021297468177,-0.842638363741093,-0.8346207861650772
60,0.6721052631578947,60,0.2,5,1.5,-0.8795535424734799,0.025,-0.8793515038687266,0.032,0.003320891,0.0,0.0,-0.7511853111841533,-0.7499668395398866,-0.9272717350564631,-0.9229205112909787,-0.8438874826651996,-0.8356818749992413
60,0.7189473684210526,60,0.2,5,1.5,-0.8807612983997063,0.0125,-0.8794205424118484,0.019,0.003320891,0.0,0.0,-0.7393984456147801,-0.7380789968341125,-0.9272208848668939,-0.9228494562810144,-0.8447624869769723,-0.8364181134270097
60,0.7657894736842105,60,0.2,5,1.5,-0.8828042984366122,0.0075,-0.8806905807847651,0.008,0.003320891,0.0,0.0,-0.727673064308428,-0.7262511265739998,-0.9271786433881573,-0.9227875254830303,-0.8455058869263814,-0.8369514166815606
60,0.8126315789473684,60,0.2,5,1.5,-0.8838904955790602,0.0025,-0.882032332401111,0.004,0.003320891,0.0,0.0,-0.7160011097112422,-0.7144741059860321,-0.9271293030068438,-0.9227250396768985,-0.8461545918289909,-0.8373637651675571
60,0.8594736842105263,60,0.2,5,1.5,-0.8848564922641806,0.0025,-0.8819352524113544,0.001,0.003320891,0.0,0.0,-0.7043750909970724,-0.7027401540712849,-0.9270885727824104,-0.9226708273296363,-0.8466788762416118,-0.837647028848509
60,0.9063157894736842,60,0.2,5,1.5,-0.885582961204971,0.0,-0.883011445587605,0.001,0.003320891,0.0,0.0,-0.6927868676790581,-0.6910417667534259,-0.9270543294102602,-0.9226232009318021,-0.847090873209142,-0.8378142683124341
60,0.9531578947368421,60,0.2,5,1.5,-0.8855920625163864,0.0,-0.8834890072118428,0.001,0.003320891,0.0,0.0,-0.6812301802693213,-0.6793731391199588,-0.927025118422816,-0.9225810064816093,-0.8474399568407872,-0.8378932480211917
60,1.0,60,0.2,5,1.5,-0.885600314899095,0.0,-0.8836286877725645,0.001,0.003320891,0.0,0.0,-0.6697001175037189,-0.6677296943848057,-0.9269998016585193,-0.9225432415044206,-0.8477520475772365,-0.8379080808166296
60,1.1,60,0.2,5,1.5,-0.8859104784546757,0.0,-0.8836287201885111,0.001,0.003320891,0.0,0.0,-0.6451573826228512,-0.6429411744183772,-0.926955734125453,-0.9224746726805848,-0.8483102094939378,-0.8378186344750637
60,1.1827586206896552,60,0.2,5,1.5,-0.8855206265174116,0.0,-0.8831192578132205,0.0,0.003320891,0.0,0.0,-0.6249048364998596,-0.6224823030290189,-0.9269266485770008,-0.9224275133590365,-0.8486052267606508,-0.8376923808930293
60,1.2655172413793103,60,0.2,5,1.5,-0.8851820470379355,0.0,-0.8834702128507279,0.0,0.003320891,0.0,0.0,-0.6046936642304963,-0.6020628426216954,-0.9269041949591177,-0.9223905117277765,-0.8487989149525569,-0.8375657872180332
60,1.3482758620689657,60,0.2,5,1.5,-0.8853764226159984,0.0,-0.8834667346650618,0.0,0.003320891,0.0,0.0,-0.584518023239473,-0.5816775766000994,-0.9268962537528848,-0.9223662481107399,-0.8492619357538645,-0.8375597022567071
60,1.4310344827586208,60,0.2,5,1.5,-0.8856486600448688,0.0,-0.8831383412775594,0.0,0.003320891,0.0,0.0,-0.5643753967738959,-0.5613230286530936,-0.9269196927378428,-0.922332657993028,-0.8505818988977939,-0.8378991588721916
60,1.513793103448276,60,0.2,5,1.5,-0.8856558411691515,0.0,-0.8828120103544421,0.0,0.003320891,0.0,0.0,-0.5442630340944833,-0.5409959821061077,-0.9269295194806665,-0.9222960821610363,-0.8517186069938736,-0.838163926135267
60,1.5965517241379312,60,0.2,5,1.5,-0.8841627438317271,0.0,-0.8784589203585681,0.0,0.003320891,0.0,0.0,-0.5242011764798419,-0.5207192365500966,-0.9264261124203287,-0.9212670709538983,-0.8516944065545017,-0.8356088714742023
60,1.6793103448275863,60,0.2,5,1.5,-0.87830772898215,0.0,-0.8743735701324072,0.0,0.003320891,0.0,0.0,-0.5042982535802778,-0.5006123367550893,-0.9257244509674447,-0.9198394481311648,-0.8433676170413855,-0.8216536416089271
60,1.7620689655172415,60,0.2,5,1.5,-0.8790026536151809,0.0,-0.8724122804046623,0.0,0.003320891,0.0,0.0,-0.48451100273650227,-0.4806291922540213,-0.925310013779796,-0.9189669135069497,-0.837052758882476,-0.8121860289469502
60,1.8448275862068966,60,0.2,5,1.5,-0.8807507657461809,0.0,-0.8721031691442328,0.0,0.003320891,0.0,0.0,-0.46480343467518787,-0.46073090512560794,-0.9249989732535333,-0.9182991886271927,-0.832344735226659,-0.8045117157286746
60,1.9275862068965517,60,0.2,5,1.5,-0.8817295532848609,0.0,-0.8717395939742327,0.0,0.003320891,0.0,0.0,-0.4451566002549987,-0.44089704548674874,-0.9247545833647203,-0.9177654164482023,-0.8285897794305447,-0.7983935875549588
60,2.010344827586207,60,0.2,5,1.5,-0.8840479377995554,0.0,-0.8721023153670612,0.0,0.003320891,0.0,0.0,-0.4255578025472752,-0.42111397478132345,-0.9245561558497215,-0.9173249861773728,-0.8255526335995657,-0.7933324390736634
60,2.093103448275862,60,0.2,5,1.5,-0.8838583565508797,0.0,-0.8715378300643426,0.0,0.003320891,0.0,0.0,-0.405998660969929,-0.40137255318602516,-0.9243845123704216,-0.9169437960995203,-0.8229746418647983,-0.7890307897344659
60,2.1758620689655173,60,0.2,5,1.5,-0.8824091904232045,0.0,-0.8707397795263229,0.0,0.003320891,0.0,0.0,-0.38649529769817415,-0.3816839446298683,-0.92381983530001,-0.9165623908652257,-0.8201408058537767,-0.7850185026492051
60,2.2586206896551726,60,0.2,5,1.5,-0.8779174203931874,0.0,-0.8656886979833291,0.0,0.003320891,0.0,0.0,-0.36707775943604815,-0.3620718996243638,-0.9230382187514337,-0.9160257567157025,-0.8087790939582176,-0.7775402480393906
60,2.341379310344828,60,0.2,5,1.5,-0.8769413241977856,0.0,-0.8641190197842683,0.0,0.003320891,0.0,0.0,-0.34777445926425826,-0.34257683332749067,-0.9216492215314734,-0.91499205256623,-0.796045432763869,-0.7691852822546664
60,2.424137931034483,60,0.2,5,1.5,-0.8624837258832423,0.0,-0.8599560662542423,0.0,0.003320891,0.0,0.0,-0.3285822154079562,-0.323198858360341,-0.9205228439537083,-0.9141282945912592,-0.784235099136142,-0.7613027070570206
60,2.5068965517241377,60,0.2,5,1.5,-0.8496577525410003,0.0,-0.8556953403873548,0.0,0.003320891,0.0,0.0,-0.3094798386632604,-0.3039156603410418,-0.9195623959322771,-0.9133826554673321,-0.7734155278655187,-0.7526027213087289
60,2.589655172413793,60,0.2,5,1.5,-0.8416819232328703,0.0,-0.8508570050487041,0.0,0.003320891,0.0,0.0,-0.29045333676367846,-0.28471222106742927,-0.9187199356362469,-0.9127284100267208,-0.762852990019197,-0.7443350119184874
60,2.6724137931034484,60,0.2,5,1.5,-0.818851821775372,0.0,-0.8355075657939504,0.0,0.003320891,0.0,0.0,-0.271547786259569,-0.26562246840512005,-0.9058705557438224,-0.9054409930282474,-0.7170334629633075,-0.7165315975323083
60,2.7551724137931037,60,0.2,5,1.5,-0.7743774290689824,0.0,-0.8287265596307472,0.001,0.003320891,0.0,0.0,-0.25354112372941623,-0.24727054748422203,-0.8940646273171958,-0.8984022678054085,-0.6033856107720011,-0.6441783795909549
60,2.8379310344827586,60,0.2,5,1.5,-0.762941188921718,0.0025,-0.8286857665839639,0.002,0.003320891,0.0,0.0,-0.23583360112280885,-0.22918968848910787,-0.8909546264405188,-0.8959901908716283,-0.574304588725249,-0.6257223043122072
60,2.920689655172414,60,0.2,5,1.5,-0.6902357375400011,0.005,-0.7378510466395879,0.007,0.003320891,0.0,0.0,-0.2186675765421915,-0.21174066448942797,-0.8797314515156693,-0.8907698356929682,-0.44102851609760263,-0.48275356655136276
60,3.003448275862069,60,0.2,5,1.5,-0.6347293452130296,0.0125,-0.6472160783012543,0.017,0.003320891,0.0,0.0,-0.20302294437073876,-0.19608234744319508,-0.8659619281120606,-0.8729296777900422,-0.29517598583394083,-0.294846972560333
60,3.086206896551724,60,0.2,5,1.5,-0.6290499795012092,0.0125,-0.6355022562122765,0.02,0.003320891,0.0,0.0,-0.18774029148290836,-0.1808384162882448,-0.8632316214438309,-0.8708493673233391,-0.2672230155187218,-0.2676272709911259
60,3.1689655172413795,60,0.2,5,1.5,-0.6220042533514676,0.015,-0.6237963393313697,0.02,0.003320891,0.0,0.0,-0.1726757632084449,-0.16582600268344713,-0.8602243305437005,-0.868354032029152,-0.2502639852088768,-0.2508366528385907
60,3.2517241379310344,60,0.2,5,1.5,-0.5796774936877733,0.015,-0.6002223681322466,0.02,0.003320891,0.0,0.0,-0.15785147284581175,-0.1510803593112033,-0.8545450088565723,-0.8626635848199091,-0.2283099483257547,-0.21994448435250832
60,3.3344827586206898,60,0.2,5,1.5,-0.5221650142468156,0.0175,-0.5466541434841197,0.022,0.003320891,0.0,0.0,-0.14362635817771013,-0.1369948100061994,-0.8484781566944861,-0.8563660835304714,-0.19922886046828794,-0.1808428340364251
