seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,5,1.5,-0.43932595286635995,0.655,-0.40954787982836327,0.658,0.003064295,0.0,0.0,-1.0804378124942382,-1.0751889620550528,-0.9368004800037784,-0.9447827246008023,-0.003454169163723025,-0.029907153356048682
50,0.00016378937069540646,50,0.2,5,1.5,-0.43932595291201276,0.655,-0.40954787992436886,0.658,0.003064295,0.0,0.0,-1.0803500233321275,-1.075099582320032,-0.9368004800392417,-0.9447827246036655,-0.003454167901716614,-0.029907152657620104
50,0.00026826957952797245,50,0.2,5,1.5,-0.439325952640966,0.655,-0.40954787983657726,0.657,0.003064295,0.0,0.0,-1.080206234054296,-1.074953187826468,-0.9368004800926016,-0.9447827245006009,-0.0034541679614681284,-0.029907152640656475
50,0.00043939705607607906,50,0.2,5,1.5,-0.43932595236803396,0.655,-0.40954787988634994,0.657,0.003064295,0.0,0.0,-1.0799707222333501,-1.0747134090665944,-0.9368004799923717,-0.9447827245606161,-0.003454168781617534,-0.02990715306413023
50,0.0007196856730011522,50,0.2,5,1.5,-0.4393259522686115,0.655,-0.4095478798413881,0.656,0.003064295,0.0,0.0,-1.0795849794471022,-1.0743206774486542,-0.9368004801514228,-0.9447827245004516,-0.0034541681424425973,-0.02990715240792356
50,0.0011787686347935866,50,0.2,5,1.5,-0.43932595231381166,0.655,-0.4095478798480037,0.656,0.003064295,0.0,0.0,-1.0789531729960806,-1.073677424054687,-0.9368004799848068,-0.9447827244802398,-0.0034541678987334914,-0.029907152661250068
50,0.0019306977288832496,50,0.2,5,1.5,-0.43932595264091673,0.65,-0.4095478798228251,0.654,0.003064295,0.0,0.0,-1.0779183414365041,-1.0726238435831865,-0.9368004798955725,-0.9447827244119057,-0.003454169299384251,-0.02990715392931847
50,0.0031622776601683794,50,0.2,5,1.5,-0.43932595236326866,0.6475,-0.4095478798158865,0.653,0.003064295,0.0,0.0,-1.076223397974404,-1.0708981915025433,-0.9368004799491316,-0.9447827245098513,-0.0034541679264685253,-0.029907152673886547
50,0.005179474679231213,50,0.2,5,1.5,-0.43932595249485334,0.645,-0.40954787997878084,0.65,0.003064295,0.0,0.0,-1.0734472604092322,-1.0680717563269173,-0.9368004799338084,-0.9447827245211481,-0.003454169377072036,-0.029907154226321023
50,0.008483428982440717,50,0.2,5,1.5,-0.43932595230396226,0.6425,-0.4095478798189959,0.645,0.003064295,0.0,0.0,-1.0689002426130518,-1.0634423564713136,-0.9368004801255577,-0.9447827243399419,-0.0034541693844302836,-0.02990715333043136
50,0.013894954943731374,50,0.2,5,1.5,-0.439325952452804,0.635,-0.4095478797949877,0.637,0.003064295,0.0,0.0,-1.0614569219760028,-1.0558675012982213,-0.9371302187734254,-0.9440508433797408,-0.0045790298952002,-0.030335640561804596
50,0.022758459260747887,50,0.2,5,1.5,-0.44528870375838275,0.6225,-0.41664716712727506,0.626,0.003064295,0.0,0.0,-1.0494836180876552,-1.043704668295879,-0.9383489049891515,-0.942986146055508,-0.045228811588132516,-0.07589030533516482
50,0.03727593720314938,50,0.2,5,1.5,-0.45706699679176505,0.6175,-0.45787283914171717,0.624,0.003064295,0.0,0.0,-1.0307866635936034,-1.0249450136025717,-0.9331576415571387,-0.94200916381081,-0.10635494154093705,-0.141398138673728
50,0.061054022965853265,50,0.2,5,1.5,-0.5450966149560985,0.585,-0.5225274155365722,0.546,0.003064295,0.0,0.0,-1.0027647972712452,-0.9969366399304527,-0.9436626249475117,-0.9391660131631463,-0.283482904136431,-0.23038702503846212
50,0.1,50,0.2,5,1.5,-0.6096181163992944,0.4825,-0.5492806236827228,0.49,0.003064295,0.0,0.0,-0.962029283373092,-0.9559636491861704,-0.9447832912529389,-0.9362315745666409,-0.3416880130911922,-0.275416977463686
50,0.11,50,0.2,5,1.5,-0.6115583725014329,0.475,-0.5724144303694412,0.475,0.003064295,0.0,0.0,-0.9523647593278862,-0.9463411019702567,-0.942904820727688,-0.9342811525822416,-0.35403190818976155,-0.29722690728311907
50,0.1568421052631579,50,0.2,5,1.5,-0.6750624381478606,0.4475,-0.6460113384548665,0.441,0.003064295,0.0,0.0,-0.9134731682250197,-0.9078593833066811,-0.9363765483155808,-0.9302355673653564,-0.5170956327048869,-0.4735273864290278
50,0.2036842105263158,50,0.2,5,1.5,-0.7482938896577149,0.3875,-0.7397875178474342,0.36,0.003064295,0.0,0.0,-0.8838191027113058,-0.8782606332109101,-0.930366099338634,-0.9300093335907696,-0.6118652030288988,-0.6027598438243034
50,0.25052631578947365,50,0.2,5,1.5,-0.7953245427939676,0.2575,-0.7987391180389767,0.256,0.003064295,0.0,0.0,-0.8603285208728417,-0.8550659845813547,-0.9245169270490414,-0.9250784841525853,-0.6936916454052776,-0.681980448829564
50,0.29736842105263156,50,0.2,5,1.5,-0.8482119044752288,0.165,-0.8401269401062247,0.15,0.003064295,0.0,0.0,-0.8412942922299771,-0.836354456497617,-0.9221282172503906,-0.9241760735712629,-0.7747712043216648,-0.769981475687206
50,0.34421052631578947,50,0.2,5,1.5,-0.8612041265841541,0.1025,-0.8581179646568884,0.109,0.003064295,0.0,0.0,-0.8250189218212475,-0.8202424834868535,-0.9210037219064148,-0.9233620173732051,-0.7974739344102202,-0.7949109281439538
