seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,5,1.5,0.17770215762179822,0.6625,-0.08054760467076329,0.634,0.003991265,0.0,0.0,-1.116751218953246,-1.110396422223211,-0.8796583455653907,-0.9339367190920802,0.7805244112003776,0.4936568499809275
40,0.00016378937069540646,40,0.2,5,1.5,0.1777021578354152,0.6625,-0.08054760668546068,0.634,0.003991265,0.0,0.0,-1.1166408628789823,-1.1102859069968047,-0.8796583454836834,-0.933936719040896,0.7805244121925065,0.49365685069315773
40,0.00026826957952797245,40,0.2,5,1.5,0.17770215474442227,0.6625,-0.08054760693326539,0.634,0.003991265,0.0,0.0,-1.1164601113892711,-1.1101048948073076,-0.8796583455238962,-0.9339367190294463,0.7805244118330137,0.4936568507678906
40,0.00043939705607607906,40,0.2,5,1.5,0.1777021560598068,0.6625,-0.0805476062969213,0.634,0.003991265,0.0,0.0,-1.1161640595082094,-1.1098084160547181,-0.8796583454254221,-0.9339367191840494,0.7805244108312177,0.49365684917164565
40,0.0007196856730011522,40,0.2,5,1.5,0.1777021543110411,0.6625,-0.08054760592269512,0.634,0.003991265,0.0,0.0,-1.1156791584105479,-1.1093228158087804,-0.8796583455791408,-0.933936719078441,0.7805244118701623,0.49365685089913774
40,0.0011787686347935866,40,0.2,5,1.5,0.17770215838659156,0.6625,-0.08054760698920484,0.633,0.003991265,0.0,0.0,-1.1148849416084379,-1.1085274537337613,-0.8796583454378332,-0.9339367190880806,0.7805244121843595,0.49365685051419067
40,0.0019306977288832496,40,0.2,5,1.5,0.17770215594948577,0.6625,-0.08054760582137079,0.633,0.003991265,0.0,0.0,-1.1135840990385053,-1.1072247354088933,-0.879658345539192,-0.9339367191869877,0.7805244124522082,0.4936568507513364
40,0.0031622776601683794,40,0.2,5,1.5,0.17770215728785185,0.6625,-0.08054760518861429,0.63,0.003991265,0.0,0.0,-1.1114534564945056,-1.1050910205447726,-0.8796583455278827,-0.9339367189822886,0.7805244121723854,0.4936568506897613
40,0.005179474679231213,40,0.2,5,1.5,0.17770215151428823,0.6625,-0.080547607510759,0.626,0.003991265,0.0,0.0,-1.1079636908763837,-1.1015962228969638,-0.879658345604927,-0.9339367190438511,0.7805244092199405,0.49365684880180555
40,0.008483428982440717,40,0.2,5,1.5,0.17770215641705633,0.6575,-0.08054760571188467,0.625,0.003991265,0.0,0.0,-1.102247826559796,-1.0958721164365237,-0.8796583455367031,-0.9339367190337238,0.780524412024218,0.49365685075253485
40,0.013894954943731374,40,0.2,5,1.5,0.17770215623003102,0.6525,-0.08054760610086982,0.618,0.003991265,0.0,0.0,-1.092898767270748,-1.0865185020310364,-0.8802868220471635,-0.9348257736421874,0.7805244052405816,0.49365683964689133
40,0.022758459260747887,40,0.2,5,1.5,0.17220162497021568,0.6525,-0.11432576397317382,0.6,0.003991265,0.0,0.0,-1.07790536247037,-1.0715358183478956,-0.8781934954889872,-0.9441181917892825,0.7713415885403077,0.4503310802040818
40,0.03727593720314938,40,0.2,5,1.5,0.10483496301232706,0.62,-0.20117945214735797,0.578,0.003991265,0.0,0.0,-1.0545302771307226,-1.0483390828702959,-0.8727625123222837,-0.939894647554471,0.7476329068521641,0.4043167045243224
40,0.061054022965853265,40,0.2,5,1.5,-0.15396188433872693,0.5825,-0.32917108015425584,0.553,0.003991265,0.0,0.0,-1.0223867487939498,-1.0164100886241767,-0.8848614441048039,-0.9386712989454217,0.5578955935271422,0.2565385120503012
40,0.1,40,0.2,5,1.5,-0.3663879513821942,0.5725,-0.46810544434486606,0.508,0.003991265,0.0,0.0,-0.9784044000867951,-0.9715299304242027,-0.904145087902912,-0.9396886017846372,0.28889459185313154,0.05683338174661313
40,0.11,40,0.2,5,1.5,-0.3719226216977883,0.5625,-0.523711571864257,0.497,0.003991265,0.0,0.0,-0.9690685597311309,-0.9620266626976449,-0.9054832088327716,-0.9384409654300049,0.22694393683210093,-0.0021897359432422572
40,0.1568421052631579,40,0.2,5,1.5,-0.6038841335258375,0.4825,-0.7056750130352196,0.415,0.003991265,0.0,0.0,-0.9316304335969923,-0.9247255206073322,-0.9128353501145853,-0.9429461341126982,-0.08688256959151636,-0.28396774344551456
