seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,5,1.5,-0.20302508686491022,0.6275,-0.2148832976771389,0.652,0.003651535,0.0,0.0,-1.066989877589982,-1.0696117877154174,-0.9606867406416296,-0.9114544753982676,0.4577123524580098,0.31385163503336444
70,0.00016378937069540646,70,0.2,5,1.5,-0.20302508659936663,0.625,-0.2148832976174178,0.652,0.003651535,0.0,0.0,-1.0668813970651074,-1.0695022462863577,-0.9606867405307474,-0.9114544753577878,0.4577123511869318,0.31385163394608395
70,0.00026826957952797245,70,0.2,5,1.5,-0.20302508657522753,0.625,-0.2148832973832532,0.652,0.003651535,0.0,0.0,-1.0667037181653305,-1.0693228297892963,-0.9606867405880724,-0.9114544753737774,0.4577123525971433,0.31385163505964575
70,0.00043939705607607906,70,0.2,5,1.5,-0.20302508677739034,0.625,-0.21488329753256055,0.652,0.003651535,0.0,0.0,-1.0664126986040798,-1.0690289640231363,-0.9606867407409296,-0.9114544754283384,0.45771235208373967,0.31385163504066865
70,0.0007196856730011522,70,0.2,5,1.5,-0.20302508678160858,0.625,-0.21488329973096273,0.652,0.003651535,0.0,0.0,-1.0659360395518573,-1.0685476432992296,-0.9606867405808379,-0.9114544754056688,0.4577123522757245,0.31385163430587015
70,0.0011787686347935866,70,0.2,5,1.5,-0.20302508711559128,0.625,-0.21488329739584439,0.65,0.003651535,0.0,0.0,-1.0651553230062245,-1.0677592916046823,-0.9606867406860207,-0.9114544754358442,0.4577123532742883,0.3138516355049637
70,0.0019306977288832496,70,0.2,5,1.5,-0.20302508682130901,0.625,-0.2148832976557425,0.65,0.003651535,0.0,0.0,-1.0638765915095667,-1.0664680544336738,-0.9606867406557646,-0.9114544753656821,0.457712352553973,0.31385163508556346
70,0.0031622776601683794,70,0.2,5,1.5,-0.2030250866550912,0.625,-0.214883298209556,0.648,0.003651535,0.0,0.0,-1.0617821654804864,-1.0643531454523358,-0.9606867405840146,-0.9114544753300331,0.45771235278816913,0.3138516350319157
70,0.005179474679231213,70,0.2,5,1.5,-0.20302508714970693,0.62,-0.21488329746472687,0.643,0.003651535,0.0,0.0,-1.058351718439207,-1.0608891495309059,-0.9606867405085008,-0.9114544753058997,0.45771235193887777,0.31385163460996407
70,0.008483428982440717,70,0.2,5,1.5,-0.20302508656148066,0.615,-0.2148832982928925,0.64,0.003651535,0.0,0.0,-1.052733011068649,-1.0552154924319261,-0.9606867405378173,-0.9114544753231223,0.45771235045332187,0.31385163341499234
