seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,5,1.5,-0.1738044736435938,0.6825,-0.27082394488412115,0.668,0.003664767,0.0,0.0,-1.1129018703443454,-1.1004165935107262,-0.9164646570690246,-0.9208658763421504,0.2701817840808019,0.37754327341537414
30,0.00016378937069540646,30,0.2,5,1.5,-0.17380447376532027,0.6825,-0.270823944847806,0.668,0.003664767,0.0,0.0,-1.112801954116589,-1.1003157885976813,-0.9164646569672837,-0.9208658763446331,0.27018178379312063,0.37754327290101014
30,0.00026826957952797245,30,0.2,5,1.5,-0.17380447341836444,0.6775,-0.27082394568386736,0.668,0.003664767,0.0,0.0,-1.1126383017694617,-1.1001506803836139,-0.9164646569275062,-0.9208658764098445,0.270181782540638,0.37754327080990907
30,0.00043939705607607906,30,0.2,5,1.5,-0.17380447399330942,0.6775,-0.27082394511626906,0.667,0.003664767,0.0,0.0,-1.1123702570230434,-1.0998802512945367,-0.916464657105277,-0.920865876354916,0.2701817837970661,0.37754327338141985
30,0.0007196856730011522,30,0.2,5,1.5,-0.1738044734414586,0.6775,-0.27082394977074487,0.667,0.003664767,0.0,0.0,-1.1119312280900615,-1.0994373169795095,-0.9164646569773458,-0.920865876342479,0.2701817838462216,0.37754327276342486
30,0.0011787686347935866,30,0.2,5,1.5,-0.1738044734880759,0.675,-0.2708239450812203,0.666,0.003664767,0.0,0.0,-1.1112121453964057,-1.0987118377560452,-0.9164646570741067,-0.9208658764367025,0.27018178379803215,0.37754327263230897
30,0.0019306977288832496,30,0.2,5,1.5,-0.17380447424504603,0.67,-0.27082395036868184,0.665,0.003664767,0.0,0.0,-1.1100343637312309,-1.0975235792800984,-0.9164646569872416,-0.9208658762786276,0.27018178324949743,0.37754327207435545
30,0.0031622776601683794,30,0.2,5,1.5,-0.17380447395694346,0.67,-0.27082394860117787,0.662,0.003664767,0.0,0.0,-1.108105283330534,-1.095577338720341,-0.9164646569623212,-0.9208658763904779,0.27018178270347515,0.37754327096609497
30,0.005179474679231213,30,0.2,5,1.5,-0.17380447411881345,0.67,-0.2708239469537746,0.655,0.003664767,0.0,0.0,-1.1049456543670433,-1.0923896034844918,-0.9164646569044566,-0.9208658762426527,0.27018178378906665,0.3775432733302393
30,0.008483428982440717,30,0.2,5,1.5,-0.27096910859344425,0.6725,-0.3204051423863689,0.653,0.003664767,0.0,0.0,-1.0998007228755582,-1.0872026057361321,-0.9156310321649107,-0.9235386375147805,0.2511459449395137,0.31339582409952854
30,0.013894954943731374,30,0.2,5,1.5,-0.2569569875090048,0.6675,-0.35171584303369813,0.661,0.003664767,0.0,0.0,-1.091780246811414,-1.079188086878699,-0.916038938685389,-0.9250676610945279,0.24479283289636283,0.2935154289618454
30,0.022758459260747887,30,0.2,5,1.5,-0.25695698921068,0.66,-0.35038519786036215,0.66,0.003664767,0.0,0.0,-1.0788455008744577,-1.0663384018231823,-0.913481879518772,-0.92532929910005,0.24856489792131534,0.2834492020963393
30,0.03727593720314938,30,0.2,5,1.5,-0.3957207324503021,0.645,-0.44468560118350225,0.648,0.003664767,0.0,0.0,-1.0586899077725223,-1.0464761053696152,-0.9133351593532482,-0.9291341989858418,0.12490168572728202,0.07624101180854162
30,0.061054022965853265,30,0.2,5,1.5,-0.44422656725731013,0.63,-0.5457414151795256,0.619,0.003664767,0.0,0.0,-1.0288477593848908,-1.016883101646707,-0.9141657634839535,-0.935532803942823,-0.03585541322317526,-0.11153609223564036
30,0.1,30,0.2,5,1.5,-0.5833009705530544,0.6075,-0.6584752935873778,0.564,0.003664767,0.0,0.0,-0.9884077267588153,-0.9786165109790855,-0.9153803362651938,-0.9407772252993173,-0.19706020329124327,-0.3306015653692452
30,0.11,30,0.2,5,1.5,-0.5904852551023753,0.6,-0.6739961678744962,0.541,0.003664767,0.0,0.0,-0.9794367592149539,-0.9704332463405161,-0.9159446896089705,-0.9409994232722007,-0.20355534636732164,-0.34046321931323104
30,0.1568421052631579,30,0.2,5,1.5,-0.6836364276121706,0.5525,-0.7187591894744836,0.485,0.003664767,0.0,0.0,-0.9414010957467588,-0.9359664401411255,-0.9207260360640135,-0.9371059976732689,-0.30847259587750736,-0.4250012141679091
30,0.2036842105263158,30,0.2,5,1.5,-0.7494714902116799,0.4825,-0.7479832620135892,0.439,0.003664767,0.0,0.0,-0.9146581504883681,-0.9106914097368202,-0.9354026335222579,-0.9292635137182365,-0.6106162160324724,-0.589623954200577
30,0.25052631578947365,30,0.2,5,1.5,-0.7966507496725992,0.42,-0.7812200968492096,0.395,0.003664767,0.0,0.0,-0.8937307291280473,-0.8903040293230885,-0.9341241100392743,-0.9255685060838569,-0.6886896498873692,-0.6553536530160073
30,0.29736842105263156,30,0.2,5,1.5,-0.8238979571991625,0.35,-0.8205212715297202,0.32,0.003664767,0.0,0.0,-0.8767483129074813,-0.8737760939292772,-0.9286500360085306,-0.9232625455299928,-0.7635393608754586,-0.7489610647550933
30,0.34421052631578947,30,0.2,5,1.5,-0.8409838098644761,0.265,-0.8380250239516942,0.257,0.003664767,0.0,0.0,-0.8621910289944568,-0.8595944098000647,-0.9261461662957007,-0.9224160914404896,-0.7838719722623495,-0.772318347848545
30,0.3910526315789473,30,0.2,5,1.5,-0.8459344099909513,0.2175,-0.849869717765483,0.212,0.003664767,0.0,0.0,-0.848812847661472,-0.846492467622251,-0.9248667641629804,-0.9218164497666476,-0.7902719786666563,-0.7807854979417009
30,0.4378947368421052,30,0.2,5,1.5,-0.8563388947564681,0.1575,-0.8554137627584018,0.153,0.003664767,0.0,0.0,-0.8361483638500724,-0.8340861601273876,-0.9241226733354079,-0.9213769657742595,-0.7934857179092025,-0.7847601996066161
30,0.48473684210526313,30,0.2,5,1.5,-0.8625301584802229,0.085,-0.8630755996375584,0.091,0.003664767,0.0,0.0,-0.8239901215645582,-0.8221349360265926,-0.9235966438214146,-0.9209460751996308,-0.7948977045750338,-0.7873011639621773
30,0.531578947368421,30,0.2,5,1.5,-0.8630681231893427,0.04,-0.8630696686980261,0.066,0.003664767,0.0,0.0,-0.8122238316462557,-0.8105153613698703,-0.9232430441035966,-0.9206386985146446,-0.7953812470042004,-0.7879365832563782
30,0.578421052631579,30,0.2,5,1.5,-0.8645232542023484,0.0325,-0.8633885153220742,0.053,0.003664767,0.0,0.0,-0.800704965625162,-0.799108862425242,-0.9229287782008174,-0.9202526444908826,-0.7956657377961306,-0.7881439909887739
30,0.6252631578947369,30,0.2,5,1.5,-0.8644766078262789,0.0325,-0.8629900972125352,0.043,0.003664767,0.0,0.0,-0.7893622755953501,-0.7878556299315949,-0.922689719519608,-0.9199501095988459,-0.795783667475911,-0.7881566475500245
30,0.6721052631578947,30,0.2,5,1.5,-0.8643187088220338,0.0325,-0.8621407223047073,0.041,0.003664767,0.0,0.0,-0.7781473268053369,-0.7767144745481099,-0.9224998765885439,-0.9197039974075654,-0.7958630527572038,-0.7880770586438512
30,0.7189473684210526,30,0.2,5,1.5,-0.863768403252854,0.025,-0.8614211806982829,0.037,0.003664767,0.0,0.0,-0.7670288552234348,-0.7656584492351526,-0.9223452638498774,-0.9194999180621988,-0.7959123512999917,-0.7879762596988449
30,0.7657894736842105,30,0.2,5,1.5,-0.8628062265883685,0.025,-0.8612911736855988,0.034,0.003664767,0.0,0.0,-0.7559855113630559,-0.7546689964108956,-0.9222082518664201,-0.919328424080452,-0.7959463234286235,-0.7878936007269676
30,0.8126315789473684,30,0.2,5,1.5,-0.8611926936498464,0.025,-0.8620511258470951,0.027,0.003664767,0.0,0.0,-0.7450076785576739,-0.7437398533961871,-0.9219834242225446,-0.9191859083362868,-0.7960165884486634,-0.7879188127010268
30,0.8594736842105263,30,0.2,5,1.5,-0.8608027451324298,0.025,-0.8627799552455055,0.023,0.003664767,0.0,0.0,-0.734092811039191,-0.7328711288819679,-0.9217697224284308,-0.9190441636579451,-0.7960025332180135,-0.7879140004575084
30,0.9063157894736842,30,0.2,5,1.5,-0.8605238947376227,0.0225,-0.8618180870274618,0.021,0.003664767,0.0,0.0,-0.7232313766078933,-0.7220539618899395,-0.9215826879478348,-0.9189190140524175,-0.7959268931723633,-0.7878167938731195
30,0.9531578947368421,30,0.2,5,1.5,-0.859913840657801,0.02,-0.8622768270273757,0.019,0.003664767,0.0,0.0,-0.712416884502599,-0.711282063931111,-0.9214146218059099,-0.9188055618913022,-0.7957018473412265,-0.7877194025491107
30,1.0,30,0.2,5,1.5,-0.8593617824247956,0.02,-0.8626239630001218,0.019,0.003664767,0.0,0.0,-0.701643215294803,-0.7005495343457115,-0.9212655167915093,-0.9187038245896445,-0.7954016941449275,-0.7876036060365762
30,1.1,30,0.2,5,1.5,-0.8574285043696799,0.0125,-0.8627700499816673,0.016,0.003664767,0.0,0.0,-0.6787553023992152,-0.6777457978956797,-0.9209970542251225,-0.9185181123719113,-0.7948015028658026,-0.7872613056655822
30,1.1827586206896552,30,0.2,5,1.5,-0.8568011408930727,0.0075,-0.8627752513684291,0.014,0.003664767,0.0,0.0,-0.6599115257189401,-0.6589697473668177,-0.9207554410942322,-0.9183033376506776,-0.7950174920628248,-0.7876313104829913
30,1.2655172413793103,30,0.2,5,1.5,-0.8569725812143172,0.005,-0.8630038066796062,0.011,0.003664767,0.0,0.0,-0.6411493807174673,-0.6402761507596698,-0.9205407113181475,-0.9180996967501838,-0.7952615804736565,-0.7880541970192496
30,1.3482758620689657,30,0.2,5,1.5,-0.8571299946543085,0.005,-0.8633577437264617,0.007,0.003664767,0.0,0.0,-0.6224539147202559,-0.6216497398915896,-0.9203549553159087,-0.9179246177622831,-0.7954351979600564,-0.7884024829170672
30,1.4310344827586208,30,0.2,5,1.5,-0.8564537060780721,0.0025,-0.8635041461097301,0.006,0.003664767,0.0,0.0,-0.6038184018234944,-0.6030828222181818,-0.9201727015855558,-0.9177530401955212,-0.7955596453610257,-0.7886983608849442
30,1.513793103448276,30,0.2,5,1.5,-0.8559223368482572,0.0025,-0.8641129627578736,0.003,0.003664767,0.0,0.0,-0.5852352748629565,-0.5845679955676747,-0.920004799375374,-0.9175957941022745,-0.7956349304538841,-0.7889403323564788
30,1.5965517241379312,30,0.2,5,1.5,-0.855906163485943,0.0025,-0.8633544007721766,0.001,0.003664767,0.0,0.0,-0.5666959298378963,-0.5660967197796818,-0.9198561804543672,-0.9174562850920599,-0.7957003744618498,-0.7890873109225234
30,1.6793103448275863,30,0.2,5,1.5,-0.8577611430960657,0.0025,-0.8626974571148758,0.001,0.003664767,0.0,0.0,-0.5481938180218533,-0.5476625365714815,-0.9197281445260075,-0.9173386672706658,-0.7957762560931977,-0.7893091761624971
30,1.7620689655172415,30,0.2,5,1.5,-0.8582691398796611,0.0025,-0.8621518679329772,0.001,0.003664767,0.0,0.0,-0.5297261107630188,-0.5292629626016133,-0.91959981966247,-0.9172347357182277,-0.7958671000751664,-0.7896331962804668
30,1.8448275862068966,30,0.2,5,1.5,-0.8584333822673251,0.0,-0.862743908252881,0.001,0.003664767,0.0,0.0,-0.5112944199738302,-0.510899319675743,-0.9194260593856227,-0.9171006336419298,-0.7956373241692074,-0.7897013588422555
30,1.9275862068965517,30,0.2,5,1.5,-0.8577172329227192,0.0,-0.8633514084660503,0.001,0.003664767,0.0,0.0,-0.49290405605432847,-0.4925778308300397,-0.9192076283809228,-0.9169193222677086,-0.795038454857706,-0.7895958955210245
30,2.010344827586207,30,0.2,5,1.5,-0.8556560528486604,0.0,-0.8633508422164076,0.001,0.003664767,0.0,0.0,-0.4745678334152623,-0.4743083416365504,-0.9189477891214901,-0.9166850858647475,-0.7944639462366043,-0.789472372695101
