seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,5,1.5,-0.17927099764322602,0.625,-0.24367781222635207,0.615,0.004056942,0.0,0.0,-1.0535735288365002,-1.0556132330695205,-0.898934994318849,-0.927594253664904,0.25613894796822007,0.21700306923810966
10,0.00016378937069540646,10,0.2,5,1.5,-0.17927099786266293,0.625,-0.24367781232979366,0.615,0.004056942,0.0,0.0,-1.0534761782772657,-1.055515474911963,-0.8989349942734777,-0.9275942536922667,0.2561389480987044,0.21700306922554438
10,0.00026826957952797245,10,0.2,5,1.5,-0.17927099988504164,0.625,-0.2436778122635072,0.615,0.004056942,0.0,0.0,-1.0533167288181782,-1.0553553575745083,-0.8989349943544425,-0.9275942536335664,0.25613894789019354,0.2170030693380296
10,0.00043939705607607906,10,0.2,5,1.5,-0.17927099790336448,0.625,-0.2436778118419572,0.615,0.004056942,0.0,0.0,-1.0530555673662432,-1.0550931024765404,-0.898934994357962,-0.927594253708454,0.2561389483219512,0.2170030695685598
10,0.0007196856730011522,10,0.2,5,1.5,-0.1792709980391483,0.625,-0.24367781172338895,0.615,0.004056942,0.0,0.0,-1.052627812560474,-1.0546635562279332,-0.898934994325612,-0.9275942537045485,0.25613894772918766,0.21700306879916592
10,0.0011787686347935866,10,0.2,5,1.5,-0.1792710018115532,0.625,-0.24367781271393663,0.615,0.004056942,0.0,0.0,-1.0519271953531573,-1.0539600048692341,-0.898934994436454,-0.9275942536846712,0.2561389464480239,0.21700306802376337
10,0.0019306977288832496,10,0.2,5,1.5,-0.17927099825549994,0.62,-0.24367781191372964,0.614,0.004056942,0.0,0.0,-1.0507796595163006,-1.0528076632590573,-0.8989349943374502,-0.9275942536892071,0.2561389477302822,0.2170030691273373
10,0.0031622776601683794,10,0.2,5,1.5,-0.17927099945855698,0.6175,-0.243677812171321,0.612,0.004056942,0.0,0.0,-1.048900117854898,-1.050920250118979,-0.8989349943569477,-0.9275942536456618,0.25613894758733924,0.21700306907366665
10,0.005179474679231213,10,0.2,5,1.5,-0.17927099899806154,0.6175,-0.24367781174087044,0.609,0.004056942,0.0,0.0,-1.0458216274536147,-1.0478288671720315,-0.898934994273986,-0.9275942535599498,0.25613894745898425,0.21700306878315886
10,0.008483428982440717,10,0.2,5,1.5,-0.1792709993534484,0.615,-0.2436778127611303,0.604,0.004056942,0.0,0.0,-1.0407793881883542,-1.0427655113410648,-0.8989349943136361,-0.9275942535802091,0.25613894686485345,0.21700306852671383
10,0.013894954943731374,10,0.2,5,1.5,-0.17927100320195252,0.6,-0.2460349598855056,0.596,0.004056942,0.0,0.0,-1.0328219164566836,-1.0348258994671997,-0.9009177445551149,-0.9266814231758189,0.2561389457427558,0.21592253837825137
10,0.022758459260747887,10,0.2,5,1.5,-0.20645933519559065,0.615,-0.29614645739756307,0.592,0.004056942,0.0,0.0,-1.0206938736327458,-1.022731751043882,-0.8987754243205867,-0.9285058236180322,0.21958691949488424,0.19355990955170035
10,0.03727593720314938,10,0.2,5,1.5,-0.2209202228254294,0.6125,-0.28857390044327347,0.59,0.004056942,0.0,0.0,-1.0024120141367296,-1.0043900930314111,-0.8996838105476932,-0.9285915798140956,0.19119514182927136,0.17300745726925112
10,0.061054022965853265,10,0.2,5,1.5,-0.286456389742957,0.5875,-0.3809061265327537,0.561,0.004056942,0.0,0.0,-0.9742817420558556,-0.9761796115960808,-0.9057747975883359,-0.9272094058441104,0.09141573117892947,0.07228729302497847
10,0.1,10,0.2,5,1.5,-0.6599190255138825,0.5275,-0.625495111852285,0.508,0.004056942,0.0,0.0,-0.9402968388295431,-0.9411494182259738,-0.9241651491921486,-0.9266086249432285,-0.5085513156524519,-0.43373887270676414
10,0.11,10,0.2,5,1.5,-0.7218965469855934,0.5,-0.6618295141531207,0.487,0.004056942,0.0,0.0,-0.93376676253424,-0.9343856677491306,-0.9250503127657228,-0.926879843639471,-0.54837534473674,-0.47320609778044104
10,0.1568421052631579,10,0.2,5,1.5,-0.7888358314217117,0.3875,-0.7639648491630913,0.394,0.004056942,0.0,0.0,-0.9071731213158656,-0.9074494156109615,-0.9315925468794053,-0.9312371740618155,-0.681559560886671,-0.6322121314054577
