seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1.5,1,-0.7947437160403743,0.685,-0.8214290470442576,0.646
50,0.00021544346900318845,50,0.33,1.5,1,-0.7947437159056979,0.685,-0.8214290470142837,0.646
50,0.00046415888336127773,50,0.33,1.5,1,-0.7947437158716746,0.685,-0.8214290469915169,0.646
50,0.001,50,0.33,1.5,1,-0.7947437158970382,0.685,-0.821429047007836,0.646
50,0.002154434690031882,50,0.33,1.5,1,-0.7947437161012602,0.685,-0.8214290471174486,0.646
50,0.004641588833612777,50,0.33,1.5,1,-0.7947437158606602,0.6825,-0.8214290469682319,0.646
50,0.01,50,0.33,1.5,1,-0.7947437158394726,0.68,-0.8214290469716068,0.645
50,0.021544346900318822,50,0.33,1.5,1,-0.7947437157848412,0.6775,-0.8214290469569714,0.639
50,0.046415888336127774,50,0.33,1.5,1,-0.8183793760177437,0.655,-0.835786332058752,0.618
50,0.1,50,0.33,1.5,1,-0.8213175789860446,0.64,-0.8375711189920164,0.603
50,0.11,50,0.33,1.5,1,-0.82131757911037,0.6325,-0.8375711190565334,0.598
50,0.14708333333333334,50,0.33,1.5,1,-0.8213175792089578,0.615,-0.8375711191212933,0.587
50,0.18416666666666667,50,0.33,1.5,1,-0.8213175792015629,0.5925,-0.837571119137658,0.575
50,0.22125,50,0.33,1.5,1,-0.8247789584593974,0.5725,-0.8375156971587175,0.556
50,0.25833333333333336,50,0.33,1.5,1,-0.8292018293254532,0.5625,-0.8365496002898798,0.538
50,0.29541666666666666,50,0.33,1.5,1,-0.8313586451228587,0.5525,-0.8356873951116718,0.522
50,0.3325,50,0.33,1.5,1,-0.8325120654093143,0.5325,-0.8352526203394293,0.514
50,0.3695833333333333,50,0.33,1.5,1,-0.8332593535009113,0.5225,-0.8349785091835529,0.505
50,0.4066666666666667,50,0.33,1.5,1,-0.8337932957249536,0.5075,-0.8347856973224485,0.499
50,0.44375000000000003,50,0.33,1.5,1,-0.8341985413719971,0.49,-0.8346408456625191,0.488
50,0.48083333333333333,50,0.33,1.5,1,-0.8345107845301588,0.4775,-0.8345342287165791,0.463
50,0.5179166666666667,50,0.33,1.5,1,-0.8346729991925298,0.47,-0.8345316311628439,0.456
50,0.555,50,0.33,1.5,1,-0.8348064216189519,0.455,-0.8345294948678895,0.446
50,0.5920833333333334,50,0.33,1.5,1,-0.8348064237482796,0.4475,-0.834529494840775,0.437
50,0.6291666666666667,50,0.33,1.5,1,-0.8348064237947012,0.4425,-0.8345294948181151,0.426
50,0.66625,50,0.33,1.5,1,-0.8348064238581914,0.43,-0.8345294948476732,0.412
50,0.7033333333333334,50,0.33,1.5,1,-0.8348064237926497,0.4125,-0.8345294948405125,0.404
50,0.7404166666666667,50,0.33,1.5,1,-0.8348064238415692,0.41,-0.8345294948365599,0.396
50,0.7775000000000001,50,0.33,1.5,1,-0.8348064237166151,0.4025,-0.8345294936863963,0.383
50,0.8145833333333333,50,0.33,1.5,1,-0.8347980261842932,0.3975,-0.8344220911131397,0.374
50,0.8516666666666667,50,0.33,1.5,1,-0.8347902029474008,0.3875,-0.8343220339298735,0.362
50,0.88875,50,0.33,1.5,1,-0.834783189823316,0.375,-0.8342323372804062,0.344
50,0.9258333333333334,50,0.33,1.5,1,-0.8347768794293191,0.365,-0.8341516289200921,0.335
50,0.9629166666666668,50,0.33,1.5,1,-0.8347711487023617,0.345,-0.834078334147975,0.321
50,1.0,50,0.33,1.5,1,-0.8347659131998849,0.34,-0.8340113842071255,0.315
50,1.1,50,0.33,1.5,1,-0.8342298278911875,0.32,-0.8344208587972044,0.294
50,1.2512820512820513,50,0.33,1.5,1,-0.8342109651589209,0.2575,-0.8348388669623413,0.252
50,1.4025641025641027,50,0.33,1.5,1,-0.8378914873411005,0.23,-0.835085955499259,0.217
50,1.553846153846154,50,0.33,1.5,1,-0.8397797446745972,0.195,-0.837052181071997,0.187
50,1.7051282051282053,50,0.33,1.5,1,-0.8397533935527943,0.1775,-0.838568069572601,0.159
50,1.8564102564102565,50,0.33,1.5,1,-0.8396147496962795,0.1575,-0.8392854656520546,0.136
50,2.0076923076923077,50,0.33,1.5,1,-0.8385442751011434,0.1425,-0.8396347123076923,0.119
50,2.1589743589743593,50,0.33,1.5,1,-0.8380610590886208,0.13,-0.8400173883826596,0.103
50,2.3102564102564105,50,0.33,1.5,1,-0.8378432026788387,0.1175,-0.8406036411452763,0.087
50,2.4615384615384617,50,0.33,1.5,1,-0.8377334608912697,0.1025,-0.8413649007475488,0.075
50,2.6128205128205133,50,0.33,1.5,1,-0.8395781314886921,0.0975,-0.8415988466141254,0.069
50,2.7641025641025645,50,0.33,1.5,1,-0.8432550749759777,0.085,-0.8411562721740988,0.06
50,2.9153846153846157,50,0.33,1.5,1,-0.8465757639258819,0.08,-0.8408253078317585,0.051
50,3.066666666666667,50,0.33,1.5,1,-0.8495596609821351,0.07,-0.8405881046525205,0.043
50,3.2179487179487185,50,0.33,1.5,1,-0.851988749755792,0.0625,-0.8403925088224597,0.037
50,3.3692307692307697,50,0.33,1.5,1,-0.8535223550530776,0.0575,-0.8402407807128411,0.032
50,3.520512820512821,50,0.33,1.5,1,-0.8547494976118424,0.0475,-0.8400829923631343,0.032
50,3.671794871794872,50,0.33,1.5,1,-0.8557767257538842,0.045,-0.8399283460575019,0.026
50,3.8230769230769233,50,0.33,1.5,1,-0.8566461798404018,0.04,-0.8397790972256405,0.022
50,3.974358974358975,50,0.33,1.5,1,-0.8573449030360742,0.0375,-0.8395613020426166,0.019
50,4.125641025641026,50,0.33,1.5,1,-0.8579366176404207,0.035,-0.839304120558733,0.017
50,4.276923076923078,50,0.33,1.5,1,-0.8584805868032054,0.0325,-0.8390889235165884,0.013
50,4.4282051282051285,50,0.33,1.5,1,-0.8586884105817131,0.0275,-0.8388129237705512,0.012
50,4.57948717948718,50,0.33,1.5,1,-0.8580301064803919,0.025,-0.8386049057500669,0.01
50,4.730769230769232,50,0.33,1.5,1,-0.8573255479079076,0.0225,-0.8384010526144351,0.008
50,4.8820512820512825,50,0.33,1.5,1,-0.8566333788882454,0.0175,-0.8381665212055099,0.007
50,5.033333333333333,50,0.33,1.5,1,-0.8542931650079976,0.0125,-0.83766556957012,0.007
50,5.184615384615386,50,0.33,1.5,1,-0.8522192234236614,0.0075,-0.8371335049514099,0.007
50,5.3358974358974365,50,0.33,1.5,1,-0.8515699619045577,0.0075,-0.8367798863198225,0.007
50,5.487179487179487,50,0.33,1.5,1,-0.851090627000845,0.0075,-0.8364017577871136,0.007
50,5.63846153846154,50,0.33,1.5,1,-0.8506905833684794,0.0025,-0.8360523679588275,0.007
50,5.7897435897435905,50,0.33,1.5,1,-0.8502737855413923,0.0025,-0.8357096400574214,0.005
50,5.941025641025641,50,0.33,1.5,1,-0.8498404017704823,0.0025,-0.8353572985069878,0.004
50,6.092307692307694,50,0.33,1.5,1,-0.8494399666016083,0.0025,-0.8349674454309388,0.003
50,6.2435897435897445,50,0.33,1.5,1,-0.8490497710996923,0.0,-0.8345982975444454,0.003
50,6.394871794871795,50,0.33,1.5,1,-0.8486557946522229,0.0,-0.8342578575979361,0.002
50,6.546153846153846,50,0.33,1.5,1,-0.8482300966247698,0.0,-0.833924453931765,0.002
50,6.6974358974358985,50,0.33,1.5,1,-0.8478200714402062,0.0,-0.8336036290568026,0.002
50,6.848717948717949,50,0.33,1.5,1,-0.8474235806156725,0.0,-0.8332972779446314,0.002
50,7.0,50,0.33,1.5,1,-0.8470007899917761,0.0,-0.8329940859394765,0.001
