seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1.5,1,-0.8911193711390746,0.7875,-0.8815337786412836,0.791
10,0.00021544346900318845,10,0.33,1.5,1,-0.8911193711654665,0.7875,-0.8815337786964481,0.791
10,0.00046415888336127773,10,0.33,1.5,1,-0.891119371209918,0.7875,-0.8815337786666698,0.791
10,0.001,10,0.33,1.5,1,-0.8911193711544837,0.7875,-0.8815337786765439,0.791
10,0.002154434690031882,10,0.33,1.5,1,-0.8911193711527248,0.785,-0.8815337786754921,0.789
10,0.004641588833612777,10,0.33,1.5,1,-0.8911193711784052,0.78,-0.8815337786623241,0.789
10,0.01,10,0.33,1.5,1,-0.8911193711614678,0.775,-0.8815337786619531,0.784
10,0.021544346900318822,10,0.33,1.5,1,-0.8911193712047983,0.7675,-0.8815337787039714,0.774
10,0.046415888336127774,10,0.33,1.5,1,-0.8911193711296364,0.7575,-0.8815337786631333,0.757
10,0.1,10,0.33,1.5,1,-0.8911193711605441,0.7175,-0.8815337786818365,0.717
10,0.11,10,0.33,1.5,1,-0.8911193711437534,0.7075,-0.881533778675581,0.709
10,0.14708333333333334,10,0.33,1.5,1,-0.8911193711561006,0.6825,-0.8815337786720525,0.679
10,0.18416666666666667,10,0.33,1.5,1,-0.89111937115999,0.6525,-0.8815337786901255,0.651
10,0.22125,10,0.33,1.5,1,-0.891119371180082,0.625,-0.8815337786987674,0.618
10,0.25833333333333336,10,0.33,1.5,1,-0.8911193712090308,0.5925,-0.8815337786886113,0.583
10,0.29541666666666666,10,0.33,1.5,1,-0.8911193711718934,0.5525,-0.8815337787039914,0.544
10,0.3325,10,0.33,1.5,1,-0.8911193711889231,0.5125,-0.8815337787061219,0.512
10,0.3695833333333333,10,0.33,1.5,1,-0.8911193711918861,0.465,-0.8815337786956279,0.472
10,0.4066666666666667,10,0.33,1.5,1,-0.8911193711959657,0.4275,-0.8815337786933589,0.435
10,0.44375000000000003,10,0.33,1.5,1,-0.8911193711853755,0.4025,-0.8815337786971642,0.404
10,0.48083333333333333,10,0.33,1.5,1,-0.891119371229849,0.385,-0.8815337787094454,0.368
10,0.5179166666666667,10,0.33,1.5,1,-0.8911193712075519,0.34,-0.8815337787024043,0.335
10,0.555,10,0.33,1.5,1,-0.8911193711783113,0.3275,-0.8815337786816306,0.317
10,0.5920833333333334,10,0.33,1.5,1,-0.8911193711970766,0.305,-0.8815337786725056,0.288
10,0.6291666666666667,10,0.33,1.5,1,-0.8911193711794065,0.285,-0.8815337786312945,0.261
10,0.66625,10,0.33,1.5,1,-0.8911193711973686,0.275,-0.8815337786558561,0.232
10,0.7033333333333334,10,0.33,1.5,1,-0.8911193711955531,0.235,-0.8815337786462472,0.218
10,0.7404166666666667,10,0.33,1.5,1,-0.8911193711752047,0.2125,-0.881533778615926,0.191
