seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1.5,1,-0.9286757195956925,0.455,-0.903873783054471,0.44
90,0.00021544346900318845,90,0.33,1.5,1,-0.9286757195688891,0.455,-0.9038737837180579,0.44
90,0.00046415888336127773,90,0.33,1.5,1,-0.9286757196761845,0.455,-0.9038737830642727,0.439
90,0.001,90,0.33,1.5,1,-0.9286757195679941,0.455,-0.9038737834214642,0.438
90,0.002154434690031882,90,0.33,1.5,1,-0.928675719621004,0.455,-0.9038737831259743,0.437
90,0.004641588833612777,90,0.33,1.5,1,-0.9303951226769824,0.4475,-0.9005438398195388,0.427
90,0.01,90,0.33,1.5,1,-0.9332621800978262,0.45,-0.8949912499037749,0.429
90,0.021544346900318822,90,0.33,1.5,1,-0.9334261074514815,0.4425,-0.8946737738832351,0.423
90,0.046415888336127774,90,0.33,1.5,1,-0.933426107464618,0.4175,-0.894673773776982,0.406
90,0.1,90,0.33,1.5,1,-0.9287778182712484,0.36,-0.8993067262973571,0.37
90,0.11,90,0.33,1.5,1,-0.9282190962019974,0.3525,-0.8994850282545284,0.364
90,0.14708333333333334,90,0.33,1.5,1,-0.9272883204964353,0.325,-0.8995533415073728,0.341
90,0.18416666666666667,90,0.33,1.5,1,-0.9273843465340579,0.295,-0.9008935202235057,0.309
90,0.22125,90,0.33,1.5,1,-0.9289323148682201,0.28,-0.9054093689804308,0.285
90,0.25833333333333336,90,0.33,1.5,1,-0.9294729991946533,0.26,-0.9068709399890533,0.271
90,0.29541666666666666,90,0.33,1.5,1,-0.9261502791772699,0.2375,-0.9075363592360538,0.245
90,0.3325,90,0.33,1.5,1,-0.9215414766515458,0.2275,-0.9064062760464292,0.225
90,0.3695833333333333,90,0.33,1.5,1,-0.920044037142778,0.21,-0.9034266373012079,0.218
90,0.4066666666666667,90,0.33,1.5,1,-0.9188356277644162,0.1875,-0.9019150092170813,0.202
90,0.44375000000000003,90,0.33,1.5,1,-0.9179085667498736,0.1825,-0.9009828409665664,0.188
90,0.48083333333333333,90,0.33,1.5,1,-0.9171757077901943,0.17,-0.9003358434588844,0.176
90,0.5179166666666667,90,0.33,1.5,1,-0.9165797178855266,0.1575,-0.8998539994682099,0.165
90,0.555,90,0.33,1.5,1,-0.9160837078447541,0.1475,-0.8994778939735317,0.152
90,0.5920833333333334,90,0.33,1.5,1,-0.9156638331634639,0.14,-0.8991741828881695,0.139
90,0.6291666666666667,90,0.33,1.5,1,-0.9153033576368597,0.135,-0.8989228138046119,0.13
90,0.66625,90,0.33,1.5,1,-0.9149895635678043,0.13,-0.898710484528754,0.118
90,0.7033333333333334,90,0.33,1.5,1,-0.9148786267686997,0.115,-0.8985341886326059,0.108
90,0.7404166666666667,90,0.33,1.5,1,-0.9148814445301671,0.105,-0.8983846737657739,0.101
90,0.7775000000000001,90,0.33,1.5,1,-0.914882507483417,0.09,-0.8982533643137588,0.095
90,0.8145833333333333,90,0.33,1.5,1,-0.9148823141249115,0.085,-0.8981370451742553,0.088
90,0.8516666666666667,90,0.33,1.5,1,-0.9148383282726396,0.085,-0.8981334569338428,0.082
90,0.88875,90,0.33,1.5,1,-0.9147917436186057,0.0825,-0.8981450992902025,0.074
90,0.9258333333333334,90,0.33,1.5,1,-0.9147488497313971,0.0675,-0.8981558193316972,0.068
90,0.9629166666666668,90,0.33,1.5,1,-0.9147093680122522,0.065,-0.8981656865438084,0.063
90,1.0,90,0.33,1.5,1,-0.9146728724652593,0.0575,-0.8981748066693845,0.058
90,1.1,90,0.33,1.5,1,-0.9144695822429815,0.0475,-0.8981732605130716,0.049
90,1.2512820512820513,90,0.33,1.5,1,-0.9140019575101408,0.0375,-0.8982260582554641,0.037
90,1.4025641025641027,90,0.33,1.5,1,-0.9133867863683323,0.0225,-0.8973714951024911,0.028
90,1.553846153846154,90,0.33,1.5,1,-0.9122759728296574,0.015,-0.896448809877396,0.018
90,1.7051282051282053,90,0.33,1.5,1,-0.9107632483202963,0.01,-0.8953854605397321,0.009
90,1.8564102564102565,90,0.33,1.5,1,-0.9094251494797608,0.0075,-0.8943731809401426,0.006
90,2.0076923076923077,90,0.33,1.5,1,-0.9080937892358584,0.0075,-0.8932156139330191,0.006
90,2.1589743589743593,90,0.33,1.5,1,-0.9069325149479991,0.005,-0.8922054176305416,0.004
90,2.3102564102564105,90,0.33,1.5,1,-0.905994003902774,0.0025,-0.8913829140809157,0.004
90,2.4615384615384617,90,0.33,1.5,1,-0.905191506714181,0.0,-0.8906830433994863,0.003
90,2.6128205128205133,90,0.33,1.5,1,-0.9044961415498202,0.0,-0.8900789502944978,0.003
90,2.7641025641025645,90,0.33,1.5,1,-0.9038871237880919,0.0,-0.8895513217683788,0.002
90,2.9153846153846157,90,0.33,1.5,1,-0.9033487915127361,0.0,-0.8890860216383237,0.001
90,3.066666666666667,90,0.33,1.5,1,-0.9028689953132136,0.0,-0.8886720728702223,0.0
90,3.2179487179487185,90,0.33,1.5,1,-0.9024732706190604,0.0,-0.8882433396369893,0.0
90,3.3692307692307697,90,0.33,1.5,1,-0.9021204391577288,0.0,-0.8878491960762825,0.0
90,3.520512820512821,90,0.33,1.5,1,-0.9018005305003506,0.0,-0.8874922928960639,0.0
90,3.671794871794872,90,0.33,1.5,1,-0.9015486912986199,0.0,-0.8871864825979051,0.0
90,3.8230769230769233,90,0.33,1.5,1,-0.9012917832850164,0.0,-0.8869248187323262,0.0
90,3.974358974358975,90,0.33,1.5,1,-0.9010485651222386,0.0,-0.8866841184770785,0.0
90,4.125641025641026,90,0.33,1.5,1,-0.9008239222462211,0.0,-0.8864621500738273,0.0
90,4.276923076923078,90,0.33,1.5,1,-0.9006156905431832,0.0,-0.8862568026894516,0.0
90,4.4282051282051285,90,0.33,1.5,1,-0.9004222674752205,0.0,-0.8860661752894713,0.0
90,4.57948717948718,90,0.33,1.5,1,-0.9002418880898203,0.0,-0.8858889193239908,0.0
90,4.730769230769232,90,0.33,1.5,1,-0.9000735779036515,0.0,-0.885723486096724,0.0
90,4.8820512820512825,90,0.33,1.5,1,-0.8999159666597936,0.0,-0.8855687537602626,0.0
90,5.033333333333333,90,0.33,1.5,1,-0.8997681518245454,0.0,-0.8854236873274269,0.0
90,5.184615384615386,90,0.33,1.5,1,-0.8996291246213545,0.0,-0.8852873881332116,0.0
90,5.3358974358974365,90,0.33,1.5,1,-0.8994981372862523,0.0,-0.8851591127191486,0.0
90,5.487179487179487,90,0.33,1.5,1,-0.899374624986639,0.0,-0.8850382200540139,0.0
90,5.63846153846154,90,0.33,1.5,1,-0.8992578445152151,0.0,-0.8849239920956897,0.0
90,5.7897435897435905,90,0.33,1.5,1,-0.8991473666994872,0.0,-0.8848158613133396,0.0
90,5.941025641025641,90,0.33,1.5,1,-0.8990424820018535,0.0,-0.8847134517169284,0.0
90,6.092307692307694,90,0.33,1.5,1,-0.8989429865251733,0.0,-0.8846162297013924,0.0
90,6.2435897435897445,90,0.33,1.5,1,-0.898848432844173,0.0,-0.8845238729761252,0.0
90,6.394871794871795,90,0.33,1.5,1,-0.8987584456874569,0.0,-0.8844360138058966,0.0
90,6.546153846153846,90,0.33,1.5,1,-0.898672549542669,0.0,-0.8843522683710576,0.0
90,6.6974358974358985,90,0.33,1.5,1,-0.8985907854285858,0.0,-0.884272488015396,0.0
90,6.848717948717949,90,0.33,1.5,1,-0.8985124856983271,0.0,-0.8841961595419812,0.0
90,7.0,90,0.33,1.5,1,-0.8984376923316743,0.0,-0.8841232433785956,0.0
