seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.01,3,1.5,0.8045369684918081,0.0825,0.45551853993916114,0.085,0.000223629,0.6025,0.592,-4.680548289049825,-4.6746424520860685,-4.814651103410223
4,0.5512820512820513,4,0.01,3,1.5,0.744898040080332,0.0575,0.3897398302503523,0.062,0.000223629,0.6925,0.661,-4.167918903091402,-4.1491630293653285,-4.653507439540548
4,0.6025641025641025,4,0.01,3,1.5,1.2631695793473785,0.05,0.6312881904729112,0.05,0.000223629,0.7425,0.725,-3.623019580304243,-3.58836069522216,-4.493396454007388
4,0.6538461538461539,4,0.01,3,1.5,1.1884222795188506,0.0375,0.6017399786943355,0.036,0.000223629,0.8025,0.784,-3.0175837585285183,-2.957939588441998,-4.326212090634881
4,0.7051282051282051,4,0.01,3,1.5,1.136523736712151,0.025,0.5679272238691068,0.028,0.000223629,0.845,0.837,-2.393610600253626,-2.305273680819391,-4.153580950594118
4,0.7564102564102564,4,0.01,3,1.5,1.1102065489121014,0.0225,0.553591523473487,0.021,0.000223629,0.8775,0.87,-1.7439944542838044,-1.628314417241123,-3.982163411738981
4,0.8076923076923077,4,0.01,3,1.5,1.0744436341900465,0.0175,0.5455964143740987,0.016,0.000223629,0.8975,0.895,-1.0401446702243635,-0.9002405659122892,-3.8178678383325013
4,0.858974358974359,4,0.01,3,1.5,1.0984065740914943,0.015,0.5633720990303301,0.01,0.000223629,0.9175,0.926,-0.3263603856191898,-0.16282828881444208,-3.650667177358763
4,0.9102564102564102,4,0.01,3,1.5,1.0552780274569438,0.01,0.539072946016817,0.006,0.000223629,0.9425,0.948,0.39996308229088656,0.5848334101846249,-3.49197367851225
4,0.9615384615384615,4,0.01,3,1.5,1.036558517599965,0.01,0.5391864653496629,0.003,0.000223629,0.9575,0.967,1.173754536548578,1.377029398831057,-3.3702057877073104
4,1.0128205128205128,4,0.01,3,1.5,1.0178390137114008,0.0075,0.5392715357674779,0.001,0.000223629,0.9725,0.973,1.9511382185766235,2.172817620016358,-3.25021885531337
4,1.064102564102564,4,0.01,3,1.5,0.977399548426723,0.005,0.5566654002296375,0.0,0.000223629,0.9775,0.985,2.756550586240942,2.996339479406011,-3.1293647114897176
4,1.1153846153846154,4,0.01,3,1.5,1.0060357853081399,0.0025,0.5655173309501207,0.0,0.000223629,0.98,0.989,3.5834414563198123,3.8412613294654,-3.001905287888092
4,1.1666666666666665,4,0.01,3,1.5,0.8938182448884957,0.0025,0.55852591150061,0.0,0.000223629,0.99,0.994,4.4212678344043645,4.697205440118492,-2.868353918000191
4,1.217948717948718,4,0.01,3,1.5,0.8663812175195607,0.0025,0.5595737774247989,0.0,0.000223629,0.9975,0.995,5.266280388726674,5.559530419056715,-2.7610190270769515
4,1.2692307692307692,4,0.01,3,1.5,0.8680045885251434,0.0,0.5599592123761556,0.0,0.000223629,0.9975,0.996,6.142834838119424,6.459610426928482,-2.6688822165863484
4,1.3205128205128205,4,0.01,3,1.5,0.8948763745281574,0.0,0.560317654763717,0.0,0.000223629,0.9975,0.998,7.045325412570601,7.391836789515701,-2.5916354649048756
4,1.3717948717948718,4,0.01,3,1.5,0.9293401132756376,0.0,0.5863807693631157,0.0,0.000223629,1.0,0.998,7.94781610048508,8.324063274579299,-2.5137279050804633
4,1.423076923076923,4,0.01,3,1.5,0.9343495205153801,0.0,0.5867287332276484,0.0,0.000223629,1.0,0.998,8.850306721348241,9.256289686268902,-2.433934027380182
4,1.4743589743589745,4,0.01,3,1.5,0.9599542239725624,0.0,0.5870659248069259,0.0,0.000223629,1.0,0.999,9.75427928678795,10.189727428259312,-2.351074650960115
4,1.5256410256410255,4,0.01,3,1.5,1.0060913773455866,0.0,0.5768103824853967,0.0,0.000223629,1.0,0.999,10.67464873664562,11.136567838887736,-2.258413574161772
4,1.5769230769230769,4,0.01,3,1.5,1.0819807809224782,0.0,0.5350044600902202,0.0,0.000223629,1.0,0.999,11.595018101485543,12.083408147479378,-2.163920021723594
4,1.6282051282051282,4,0.01,3,1.5,1.144910866418736,0.0,0.5789297997282544,0.0,0.000223629,1.0,0.999,12.520500779369472,13.036929882459285,-2.0878989683227873
4,1.6794871794871795,4,0.01,3,1.5,1.1601881484916394,0.0,0.5823381917551769,0.0,0.000223629,1.0,1.0,13.455250502493127,14.00086946731675,-2.025453955526594
4,1.7307692307692308,4,0.01,3,1.5,1.172622333024299,0.0,0.5805323354272411,0.0,0.000223629,1.0,1.0,14.420402597519587,14.993971726668128,-1.9652986097675957
4,1.782051282051282,4,0.01,3,1.5,1.1850565301685125,0.0,0.5838173697957366,0.0,0.000223629,1.0,1.0,15.393430998669617,15.993059252019226,-1.9073562973378417
4,1.8333333333333333,4,0.01,3,1.5,1.1465336007943228,0.0,0.5822908653048924,0.0,0.000223629,1.0,1.0,16.378529024086383,17.001460958722884,-1.8598053779260926
4,1.8846153846153846,4,0.01,3,1.5,1.1584387181184537,0.0,0.5864089945424802,0.0,0.000223629,1.0,1.0,17.366741207426845,18.012356701564208,-1.8156949506393352
4,1.935897435897436,4,0.01,3,1.5,1.1703438156157178,0.0,0.590527115525713,0.0,0.000223629,1.0,1.0,18.37264256795019,19.038081992039416,-1.7794213492468294
4,1.9871794871794872,4,0.01,3,1.5,1.182248923878415,0.0,0.5946452527653051,0.0,0.000223629,1.0,1.0,19.381111948669755,20.06603843010034,-1.7456258484650646
4,2.0384615384615383,4,0.01,3,1.5,1.2204631160054782,0.0,0.5939948428834123,0.0,0.000223629,1.0,1.0,20.389581178149914,21.093994734343962,-1.7117345062511777
4,2.0897435897435894,4,0.01,3,1.5,1.2347992463886532,0.0,0.5990791622416203,0.0,0.000223629,1.0,1.0,21.398050549942482,22.12195116540669,-1.6777621705489554
4,2.141025641025641,4,0.01,3,1.5,1.197088004368786,0.0,0.570057401942483,0.0,0.000223629,1.0,1.0,22.4142891202373,23.156252473084745,-1.6436700002455036
4,2.1923076923076925,4,0.01,3,1.5,1.1545686810313973,0.0,0.570572287506969,0.0,0.000223629,1.0,1.0,23.456772396250408,24.213519971273946,-1.6149754297672836
4,2.2435897435897436,4,0.01,3,1.5,1.3163465922487605,0.0,0.5687223081667405,0.0,0.000223629,1.0,1.0,24.5030782151153,25.27421246386906,-1.5869073373994658
4,2.2948717948717947,4,0.01,3,1.5,1.2106263813231506,0.0,0.5670357083057588,0.0,0.000223629,1.0,1.0,25.549383974327558,26.334904903698433,-1.5587893336339202
4,2.346153846153846,4,0.01,3,1.5,1.2146017282321324,0.0,0.5675751429008724,0.0,0.000223629,1.0,1.0,26.59568971645279,27.39559732698018,-1.5306064093515814
4,2.3974358974358974,4,0.01,3,1.5,1.2185770756328902,0.0,0.5726692459065564,0.0,0.000223629,1.0,1.0,27.64199545830111,28.45628974778167,-1.5022346879531003
