seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.01,3,1.5,0.815416080532449,0.09,1.035880292063267,0.087,0.000226748,0.545,0.545,-4.460180186525337,-4.43841402574198,-4.85531661939226
5,0.5512820512820513,5,0.01,3,1.5,0.7689491307883639,0.075,0.9918506948490865,0.067,0.000226748,0.6175,0.618,-3.823079977942435,-3.7726899596260566,-4.681278598726334
5,0.6025641025641025,5,0.01,3,1.5,0.7033485385735386,0.0625,0.9780520848101255,0.052,0.000226748,0.6925,0.691,-3.1721152791646148,-3.092177104049209,-4.525215191171772
5,0.6538461538461539,5,0.01,3,1.5,0.6543785300195729,0.0525,0.9589581284965198,0.04,0.000226748,0.755,0.744,-2.5178331214227088,-2.4085213918805186,-4.361280134731369
5,0.7051282051282051,5,0.01,3,1.5,0.6293429625280338,0.0425,0.9469877567385759,0.027,0.000226748,0.8025,0.812,-1.785416076800472,-1.6510968558480845,-4.2055645813597415
5,0.7564102564102564,5,0.01,3,1.5,0.5528769810600054,0.0275,1.0170364562364511,0.023,0.000226748,0.8375,0.854,-1.0388540798015424,-0.8803760651179356,-4.049953003860917
5,0.8076923076923077,5,0.01,3,1.5,0.5792718469894559,0.0175,0.9160148721081115,0.018,0.000226748,0.88,0.882,-0.27019290163530635,-0.09159160757207209,-3.909722320035467
5,0.858974358974359,5,0.01,3,1.5,0.5737511838343563,0.0075,0.9045825558225794,0.013,0.000226748,0.9075,0.915,0.5066071895336117,0.7038455380974963,-3.7746182315144536
5,0.9102564102564102,5,0.01,3,1.5,0.5705269608882928,0.0025,0.8951374444961802,0.011,0.000226748,0.9275,0.931,1.310923235010115,1.5266397323675973,-3.6477601642412383
5,0.9615384615384615,5,0.01,3,1.5,0.5179720723255014,0.0025,0.9668048137914077,0.006,0.000226748,0.9475,0.949,2.168396625642285,2.4022796229844228,-3.5389194623918057
5,1.0128205128205128,5,0.01,3,1.5,0.5640785286720704,0.0,0.9690607621943885,0.004,0.000226748,0.97,0.963,3.0258699987007582,3.277919489479671,-3.4296450197256263
5,1.064102564102564,5,0.01,3,1.5,0.5608543133024119,0.0,0.8858411157412431,0.003,0.000226748,0.9825,0.977,3.8833433901453485,4.1535593737933,-3.319760096446647
5,1.1153846153846154,5,0.01,3,1.5,0.5576300962093944,0.0,0.8863546183794181,0.001,0.000226748,0.985,0.982,4.741216193376669,5.029541621551436,-3.217524057933473
5,1.1666666666666665,5,0.01,3,1.5,0.5544058773660036,0.0,0.8868681197674891,0.001,0.000226748,0.9925,0.986,5.607123310138381,5.915476656946684,-3.1477709172691672
5,1.217948717948718,5,0.01,3,1.5,0.5511816562919174,0.0,0.8873816192997477,0.001,0.000226748,0.9925,0.99,6.508915609599135,6.845659145062665,-3.0977960862386635
5,1.2692307692307692,5,0.01,3,1.5,0.5638184541267987,0.0,0.8878951190086299,0.0,0.000226748,0.9975,0.992,7.425546668871845,7.793335749115149,-3.0529373839585907
5,1.3205128205128205,5,0.01,3,1.5,0.5633918448392287,0.0,0.8884086195583787,0.0,0.000226748,0.9975,0.994,8.342177719382628,8.741012346363616,-3.005713839437872
5,1.3717948717948718,5,0.01,3,1.5,0.5629652408731304,0.0,0.8889221222033865,0.0,0.000226748,1.0,0.996,9.25880883295255,9.688689000394163,-2.9556791488922736
5,1.423076923076923,5,0.01,3,1.5,0.5625386315273082,0.0,0.8770810624483105,0.0,0.000226748,1.0,0.996,10.175439902724872,10.63636561522623,-2.9009903773432835
5,1.4743589743589745,5,0.01,3,1.5,0.5621120209695352,0.0,0.8796693263036136,0.0,0.000226748,1.0,0.997,11.097134062064175,11.588180757252278,-2.845272778769046
5,1.5256410256410255,5,0.01,3,1.5,0.5616854094083785,0.0,0.8807289600540412,0.0,0.000226748,1.0,0.998,12.03029095405979,12.549365432242569,-2.790599085852098
5,1.5769230769230769,5,0.01,3,1.5,0.5612587970632459,0.0,0.8806597958758835,0.0,0.000226748,1.0,0.999,12.97333004286184,13.52145168182457,-2.740786104443662
5,1.6282051282051282,5,0.01,3,1.5,0.5608321841100758,0.0,0.8867653828928121,0.0,0.000226748,1.0,0.999,13.947794566160605,14.525522408543344,-2.7210900273259035
5,1.6794871794871795,5,0.01,3,1.5,0.5583498005017314,0.0,0.8953368084559269,0.0,0.000226748,1.0,1.0,14.929865295418585,15.535044249642212,-2.7034746871008393
5,1.7307692307692308,5,0.01,3,1.5,0.5514840644193676,0.0,0.9076850919086201,0.0,0.000226748,1.0,1.0,15.91476778546315,16.547189194762716,-2.691370648361591
5,1.782051282051282,5,0.01,3,1.5,0.5730169633235691,0.0,0.9276944995024959,0.0,0.000226748,1.0,1.0,16.91300672696147,17.57159413132434,-2.6773591100861345
5,1.8333333333333333,5,0.01,3,1.5,0.6080958440373159,0.0,0.9424677929203069,0.0,0.000226748,1.0,1.0,17.92646265329292,18.60924587511638,-2.657953605929239
5,1.8846153846153846,5,0.01,3,1.5,0.63021704410322,0.0,1.0155435617033208,0.0,0.000226748,1.0,1.0,18.94013752928566,19.647054519422277,-2.6364461407820774
5,1.935897435897436,5,0.01,3,1.5,0.6523381001921568,0.0,1.036781913714586,0.0,0.000226748,1.0,1.0,19.96375219630572,20.691986684949153,-2.616743744030755
5,1.9871794871794872,5,0.01,3,1.5,0.635128273730859,0.0,1.0637464567371837,0.0,0.000226748,1.0,1.0,20.99092330335621,21.740213231673305,-2.6040345711799175
5,2.0384615384615383,5,0.01,3,1.5,0.6371666742436615,0.0,1.0815087236391832,0.0,0.000226748,1.0,1.0,22.019105909176687,22.789376749387827,-2.592999285156954
5,2.0897435897435894,5,0.01,3,1.5,0.6832693272539351,0.0,1.1073875821424972,0.0,0.000226748,1.0,1.0,23.047288477669625,23.83854022659748,-2.5803703614169344
5,2.141025641025641,5,0.01,3,1.5,0.7311271680805121,0.0,1.0689696320050515,0.0,0.000226748,1.0,1.0,24.078954298735912,24.891186954921494,-2.573798936408647
