seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.01,3,1.5,0.3025573234117165,0.095,0.5677180357979412,0.111,0.000217274,0.5675,0.554,-4.6172294905795255,-4.586955022695878,-4.7132681647037895
0,0.5512820512820513,0,0.01,3,1.5,0.5148248546117876,0.065,0.8502962182508986,0.091,0.000217274,0.635,0.616,-4.099796396185057,-4.055005683287401,-4.539795384963055
0,0.6025641025641025,0,0.01,3,1.5,0.5046258113260877,0.035,0.7463176995725683,0.067,0.000217274,0.725,0.675,-3.542465258938935,-3.478716450571209,-4.357125157220449
0,0.6538461538461539,0,0.01,3,1.5,0.4862307565282376,0.0275,0.6861771220864437,0.044,0.000217274,0.8125,0.737,-2.9279142357356114,-2.835644367403544,-4.190324368682566
0,0.7051282051282051,0,0.01,3,1.5,0.4678357009613396,0.0225,0.6527295126910512,0.033,0.000217274,0.8375,0.796,-2.3081308117033537,-2.186991056871958,-4.025259754009357
0,0.7564102564102564,0,0.01,3,1.5,0.471364580732337,0.015,0.6448142356037322,0.021,0.000217274,0.8625,0.843,-1.688347383023713,-1.5383377409473555,-3.8519215042297335
0,0.8076923076923077,0,0.01,3,1.5,0.4310456042119364,0.0125,0.5921909035334461,0.017,0.000217274,0.8925,0.878,-1.0000366630267579,-0.82502907398351,-3.686890487220359
0,0.858974358974359,0,0.01,3,1.5,0.41265054395376716,0.01,0.630163859260759,0.013,0.000217274,0.9225,0.904,-0.2924714225682637,-0.09354526580236237,-3.5226139663872345
0,0.9102564102564102,0,0.01,3,1.5,0.415790242879122,0.005,0.5989855078495525,0.009,0.000217274,0.9425,0.926,0.4596517073165293,0.6780097215583883,-3.393012539435131
0,0.9615384615384615,0,0.01,3,1.5,0.41798094311770956,0.005,0.5992037117053123,0.006,0.000217274,0.9625,0.946,1.231088339631785,1.468243728212778,-3.2786019705809335
