seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.01,3,1.5,1.3227917060054526,0.0675,1.1094929654519023,0.069,0.000219058,0.5525,0.581,-4.126593165658025,-4.068533654571617,-4.876817390774048
8,0.5512820512820513,8,0.01,3,1.5,1.3569684983436674,0.0425,1.0794964102421825,0.05,0.000219058,0.62,0.643,-3.471632270303277,-3.3842174742781226,-4.691466685173396
8,0.6025641025641025,8,0.01,3,1.5,1.3081577199755867,0.03,1.0729240296771476,0.035,0.000219058,0.6775,0.719,-2.8045783167756917,-2.687002032012101,-4.523400549536303
8,0.6538461538461539,8,0.01,3,1.5,1.3035791142385054,0.0175,1.1198715932881036,0.022,0.000219058,0.74,0.785,-2.1160758510896973,-1.9694669459558893,-4.351751467091211
8,0.7051282051282051,8,0.01,3,1.5,1.3094508572388837,0.01,1.1129685732686916,0.015,0.000219058,0.8175,0.829,-1.35027183211984,-1.1790669950821324,-4.192558265380652
8,0.7564102564102564,8,0.01,3,1.5,1.286841179597707,0.0075,1.078867203838216,0.01,0.000219058,0.8525,0.864,-0.576156826631638,-0.38187156970432173,-4.038755913243104
8,0.8076923076923077,8,0.01,3,1.5,1.351562914581084,0.0075,1.0464027008025387,0.005,0.000219058,0.8875,0.891,0.22076217729558073,0.43396364124660797,-3.902874533325876
8,0.858974358974359,8,0.01,3,1.5,1.3920397930814694,0.005,1.0415494849483067,0.003,0.000219058,0.915,0.924,1.0284216547103624,1.2605393266185354,-3.7744918534992107
8,0.9102564102564102,8,0.01,3,1.5,1.3694632576520198,0.005,1.1028365435997736,0.002,0.000219058,0.935,0.942,1.891517344343634,2.1422373720531294,-3.666624676519691
8,0.9615384615384615,8,0.01,3,1.5,1.3478900919887333,0.005,1.085773567073528,0.002,0.000219058,0.95,0.953,2.7703702557700565,3.0395267780063615,-3.5587652542087924
8,1.0128205128205128,8,0.01,3,1.5,1.3567494435109184,0.0025,1.0903289707999535,0.002,0.000219058,0.96,0.97,3.649223164903086,3.936816181157689,-3.448688881506417
8,1.064102564102564,8,0.01,3,1.5,1.4291254822282005,0.0025,1.068179879214792,0.001,0.000219058,0.97,0.977,4.528076075872088,4.834105586576675,-3.3371395722730903
8,1.1153846153846154,8,0.01,3,1.5,1.4383968934068188,0.0025,1.064171711168043,0.001,0.000219058,0.98,0.985,5.417096026626572,5.742936096956951,-3.2570499479036754
8,1.1666666666666665,8,0.01,3,1.5,1.4476683012688036,0.0025,1.0694529646774362,0.0,0.000219058,0.985,0.988,6.355632114607036,6.712849510391606,-3.2138584561954544
