seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.01,3,1.5,0.933614844315644,0.1075,0.5354308631370037,0.088,0.000229208,0.5825,0.583,-4.24679037328381,-4.209326563664676,-4.744603386148303
1,0.5512820512820513,1,0.01,3,1.5,1.5355696512203518,0.085,0.804848862326636,0.063,0.000229208,0.685,0.663,-3.700318561783571,-3.649353761491076,-4.594265629518258
1,0.6025641025641025,1,0.01,3,1.5,1.4179621372522297,0.0675,0.7523446641378789,0.05,0.000229208,0.7475,0.726,-3.048924082442744,-2.9696005733180373,-4.437797454712294
1,0.6538461538461539,1,0.01,3,1.5,1.334870706970095,0.0525,0.6731472040232718,0.037,0.000229208,0.7925,0.773,-2.387130991036319,-2.277915470777387,-4.274831816824658
1,0.7051282051282051,1,0.01,3,1.5,1.2396738425140112,0.0375,0.6407110892917918,0.023,0.000229208,0.8275,0.842,-1.68005203163021,-1.5433279655121583,-4.112705877976074
1,0.7564102564102564,1,0.01,3,1.5,1.1859401155561364,0.0275,0.635774164035377,0.015,0.000229208,0.8725,0.878,-0.9424180819747557,-0.7800187747064876,-3.951618082846755
1,0.8076923076923077,1,0.01,3,1.5,1.1231956031291839,0.0225,0.624960397567396,0.013,0.000229208,0.8925,0.911,-0.18653877967602156,0.00044105359649145015,-3.792819418885012
1,0.858974358974359,1,0.01,3,1.5,1.1792089854780325,0.0075,0.6101484885227971,0.011,0.000229208,0.9225,0.931,0.5863455941934832,0.7952127516376151,-3.6447349838333674
1,0.9102564102564102,1,0.01,3,1.5,1.204820709213651,0.005,0.5828235526866136,0.009,0.000229208,0.9525,0.941,1.4093371223486593,1.6372381211558251,-3.536484914861479
1,0.9615384615384615,1,0.01,3,1.5,1.1349323450363995,0.0025,0.631226617419092,0.002,0.000229208,0.9625,0.962,2.2323286913238825,2.4792635305456283,-3.424338037865552
1,1.0128205128205128,1,0.01,3,1.5,1.1822796753427742,0.0,0.6102179333781105,0.002,0.000229208,0.975,0.973,3.0693913128260535,3.3352118816017966,-3.3113231939309156
1,1.064102564102564,1,0.01,3,1.5,1.183303235361138,0.0,0.6113575340520766,0.001,0.000229208,0.9825,0.981,3.9370798114074237,4.221463730457579,-3.197548082571768
1,1.1153846153846154,1,0.01,3,1.5,1.1843267947891867,0.0,0.6124971374576413,0.0,0.000229208,0.9875,0.984,4.804768317166019,5.107715586605653,-3.082567877248892
1,1.1666666666666665,1,0.01,3,1.5,1.2100451442744034,0.0,0.5928354926243952,0.0,0.000229208,0.995,0.989,5.695002308616853,6.020164739289922,-3.001516837541562
1,1.217948717948718,1,0.01,3,1.5,1.2110900202744064,0.0,0.5939364632505393,0.0,0.000229208,0.9975,0.993,6.620004646774061,6.975937022828294,-2.9543153781993423
1,1.2692307692307692,1,0.01,3,1.5,1.2121348926806699,0.0,0.5906128466887687,0.0,0.000229208,0.9975,0.993,7.547517423851096,7.935017181125496,-2.908341467477578
1,1.3205128205128205,1,0.01,3,1.5,1.2131797645242066,0.0,0.5910304692488748,0.0,0.000229208,0.9975,0.995,8.475030184341378,8.894097324072911,-2.860772250245227
1,1.3717948717948718,1,0.01,3,1.5,1.214224645806078,0.0,0.5987434766583338,0.0,0.000229208,0.9975,0.998,9.402543004683627,9.853177521729796,-2.8109863987881463
1,1.423076923076923,1,0.01,3,1.5,1.1904681323851132,0.0,0.6273687668522547,0.0,0.000229208,0.9975,0.998,10.330055869880345,10.812257776644193,-2.76027469720136
1,1.4743589743589745,1,0.01,3,1.5,1.1447665263144355,0.0,0.5876434588739127,0.0,0.000229208,0.9975,0.999,11.2575686529414,11.771337939547411,-2.707139390093768
1,1.5256410256410255,1,0.01,3,1.5,1.1925152283309681,0.0,0.6427222651882918,0.0,0.000229208,0.9975,1.0,12.191244621032101,12.738471328963927,-2.6738556578101424
1,1.5769230769230769,1,0.01,3,1.5,1.193538775028729,0.0,0.6591314982448522,0.0,0.000229208,0.9975,1.0,13.12789985358737,13.709497625865213,-2.648551424911665
1,1.6282051282051282,1,0.01,3,1.5,1.2194490002819443,0.0,0.6517640149842776,0.0,0.000229208,0.9975,1.0,14.08069981595222,14.69479874206239,-2.6209791989176985
1,1.6794871794871795,1,0.01,3,1.5,1.2204938742972893,0.0,0.6616373136273229,0.0,0.000229208,1.0,1.0,15.070527850045515,15.713526800221063,-2.5965486143150303
1,1.7307692307692308,1,0.01,3,1.5,1.181954995915249,0.0,0.679405411974952,0.0,0.000229208,1.0,1.0,16.067396907155562,16.73730092039705,-2.572761225587711
1,1.782051282051282,1,0.01,3,1.5,1.1727198356703956,0.0,0.7017291366486426,0.0,0.000229208,1.0,1.0,17.075356329402013,17.769951294872378,-2.559001823685675
1,1.8333333333333333,1,0.01,3,1.5,1.1987484058168527,0.0,0.7268135761444048,0.0,0.000229208,1.0,1.0,18.088899157469953,18.807705574844213,-2.5535455684758492
1,1.8846153846153846,1,0.01,3,1.5,1.2313649434588665,0.0,0.7577344160581672,0.0,0.000229208,1.0,1.0,19.12605787616534,19.866279830681403,-2.541539140963585
1,1.935897435897436,1,0.01,3,1.5,1.2868001204889612,0.0,0.7898949200560673,0.0,0.000229208,1.0,1.0,20.16509461143499,20.926751867912927,-2.5277244728332042
1,1.9871794871794872,1,0.01,3,1.5,1.8459933009725886,0.0,0.815636576381357,0.0,0.000229208,1.0,1.0,21.205305608310752,21.98839816558641,-2.5154532837237134
1,2.0384615384615383,1,0.01,3,1.5,1.8489978024965468,0.0,0.8183901369456538,0.0,0.000229208,1.0,1.0,22.259855739228193,23.062458893186918,-2.5105112136925096
1,2.0897435897435894,1,0.01,3,1.5,1.8520022147152553,0.0,0.833680206942524,0.0,0.000229208,1.0,1.0,23.318610767313967,24.13995361617954,-2.505440683976515
1,2.141025641025641,1,0.01,3,1.5,1.8550066304325437,0.0,0.8494443547511834,0.0,0.000229208,1.0,1.0,24.377365816116253,25.217448364479576,-2.500279754569958
1,2.1923076923076925,1,0.01,3,1.5,1.8580103359578983,0.0,0.845851531463841,0.0,0.000229208,1.0,1.0,25.436120932235408,26.294943202562745,-2.4947760141161663
1,2.2435897435897436,1,0.01,3,1.5,1.86101480601216,0.0,0.8235014057512251,0.0,0.000229208,1.0,1.0,26.494875958546018,27.372437928884153,-2.488870865636768
1,2.2948717948717947,1,0.01,3,1.5,1.321759129556152,0.0,0.8264005744769152,0.0,0.000229208,1.0,1.0,27.553630999863916,28.449932667683814,-2.4828264017195005
1,2.346153846153846,1,0.01,3,1.5,1.8671915386489508,0.0,0.8292997422529366,0.0,0.000229208,1.0,1.0,28.612386024568174,29.527427388373898,-2.476617963579576
1,2.3974358974358974,1,0.01,3,1.5,1.3259451685859425,0.0,0.8311528534592738,0.0,0.000229208,1.0,1.0,29.672738833794885,30.606353724854547,-2.4698832702004148
1,2.448717948717949,1,0.01,3,1.5,1.2813258720491545,0.0,0.7742371795813513,0.0,0.000229208,1.0,1.0,30.734826052629224,31.68683409186288,-2.462267454132162
1,2.5,1,0.01,3,1.5,1.7840040595267537,0.0,0.7972041573440005,0.0,0.000229208,1.0,1.0,31.7969133896299,32.767314591763515,-2.4543615009997413
