seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.01,3,1.5,0.42594921470497565,0.1125,0.7836906188424485,0.105,0.000245742,0.5775,0.555,-4.776081012577111,-4.777487128524808,-4.897711973110065
2,0.5512820512820513,2,0.01,3,1.5,0.7215195070853453,0.0875,1.293938371821896,0.084,0.000245742,0.6375,0.64,-4.21029402551927,-4.191993066451262,-4.723037306265041
2,0.6025641025641025,2,0.01,3,1.5,0.6425586047096162,0.07,1.24668220644103,0.063,0.000245742,0.6925,0.698,-3.5984731946125135,-3.553235790082504,-4.536690096577903
2,0.6538461538461539,2,0.01,3,1.5,0.5501817522708782,0.045,1.2289796491588794,0.047,0.000245742,0.7275,0.757,-2.969271943382903,-2.8959393983437307,-4.371208974092978
2,0.7051282051282051,2,0.01,3,1.5,0.5297452288282346,0.03,1.2102480958138315,0.038,0.000245742,0.7725,0.797,-2.305539653518029,-2.205508110760097,-4.214639658573885
2,0.7564102564102564,2,0.01,3,1.5,0.5425131462815862,0.0225,1.250663132254952,0.03,0.000245742,0.82,0.842,-1.593453293187043,-1.4695101068192953,-4.0663485709862535
2,0.8076923076923077,2,0.01,3,1.5,0.5416978526635161,0.01,1.2518203102064238,0.024,0.000245742,0.87,0.871,-0.8662282041699734,-0.7192816984742344,-3.917910796887391
2,0.858974358974359,2,0.01,3,1.5,0.5273605034625198,0.005,1.1944969915442833,0.017,0.000245742,0.8925,0.898,-0.11770170747547688,0.04835828219629901,-3.782850383111134
2,0.9102564102564102,2,0.01,3,1.5,0.5265655895548526,0.0025,1.185198704908866,0.01,0.000245742,0.92,0.924,0.6394435668840515,0.8230431921363238,-3.651670895310611
2,0.9615384615384615,2,0.01,3,1.5,0.5392519817980476,0.0025,1.2268248400908903,0.009,0.000245742,0.935,0.952,1.4247636198776383,1.625862119317513,-3.537528736217693
2,1.0128205128205128,2,0.01,3,1.5,0.4999769262525361,0.0025,1.2033516823937855,0.007,0.000245742,0.9475,0.966,2.2602102328688316,2.4783827376998504,-3.4309387874802697
2,1.064102564102564,2,0.01,3,1.5,0.4992198735559086,0.0025,1.1991986159799741,0.005,0.000245742,0.955,0.971,3.09565680584804,3.3309033126532928,-3.32218386700927
2,1.1153846153846154,2,0.01,3,1.5,0.5125751329646494,0.0025,1.181391828548098,0.004,0.000245742,0.9675,0.978,3.9311033868918237,4.1834238973795586,-3.211198054335817
2,1.1666666666666665,2,0.01,3,1.5,0.5142510301811956,0.0025,1.1830033326928175,0.001,0.000245742,0.98,0.984,4.766549975376034,5.035944489697395,-3.0973062756624956
2,1.217948717948718,2,0.01,3,1.5,0.5159269258519038,0.0025,1.1896608967954205,0.0,0.000245742,0.985,0.988,5.612947360507739,5.902475552612929,-3.0099391223307643
2,1.2692307692307692,2,0.01,3,1.5,0.5176028234308816,0.0025,1.1970199735038556,0.0,0.000245742,0.9875,0.993,6.491874035240414,6.808522689548798,-2.9592298943559783
2,1.3205128205128205,2,0.01,3,1.5,0.5192787303061291,0.0,1.2043790707465134,0.0,0.000245742,0.9925,0.996,7.384410317825448,7.730614835872386,-2.9127718848296915
