seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.01,3,1.5,1.0763961879812962,0.085,0.8384871352393037,0.099,0.000222343,0.595,0.572,-4.309971625725507,-4.25615865059998,-4.723164037449365
9,0.5512820512820513,9,0.01,3,1.5,1.053850227800445,0.0625,0.7703201300908078,0.074,0.000222343,0.6625,0.635,-3.6671124650788407,-3.5846732939591144,-4.53786520365729
9,0.6025641025641025,9,0.01,3,1.5,1.0593845128230537,0.045,0.7186714142292837,0.06,0.000222343,0.7225,0.701,-3.0242533043526834,-2.913187937337335,-4.338469174922715
9,0.6538461538461539,9,0.01,3,1.5,1.0808519283587967,0.0275,0.6666780900675788,0.045,0.000222343,0.7725,0.756,-2.376337752850142,-2.236309096668071,-4.141678598315777
9,0.7051282051282051,9,0.01,3,1.5,1.0785564781784713,0.0275,0.648766478884368,0.031,0.000222343,0.82,0.802,-1.6614171524308903,-1.4941289624799747,-3.9789135707263212
9,0.7564102564102564,9,0.01,3,1.5,1.0751283894850618,0.0225,0.6761178746212771,0.023,0.000222343,0.8575,0.841,-0.9010238120604381,-0.709106576743133,-3.8206792259000455
9,0.8076923076923077,9,0.01,3,1.5,1.0689821384871434,0.02,0.634493567727952,0.018,0.000222343,0.8725,0.875,-0.11425735589810287,0.09830615675549641,-3.6807415386435727
9,0.858974358974359,9,0.01,3,1.5,1.0624845600433082,0.015,0.6365400335229017,0.011,0.000222343,0.91,0.901,0.7138866032580928,0.9455428419525087,-3.5673918800831337
9,0.9102564102564102,9,0.01,3,1.5,1.0559869940665363,0.0075,0.6343941052881549,0.007,0.000222343,0.9375,0.925,1.5596078344762268,1.8101717706168923,-3.452644996091049
9,0.9615384615384615,9,0.01,3,1.5,1.049489444809577,0.005,0.6761738784594123,0.004,0.000222343,0.95,0.945,2.4324168419480072,2.701603341624302,-3.3367897276624077
9,1.0128205128205128,9,0.01,3,1.5,1.0198142695135408,0.005,0.6598706490081128,0.003,0.000222343,0.9625,0.957,3.3052258440175626,3.5930349107040973,-3.2184405365270865
9,1.064102564102564,9,0.01,3,1.5,1.002266943733381,0.005,0.6726268131030738,0.003,0.000222343,0.9775,0.971,4.178034835829108,4.484466465101108,-3.0986184791046703
9,1.1153846153846154,9,0.01,3,1.5,1.0298047937701722,0.005,0.6846706227337944,0.001,0.000222343,0.9825,0.976,5.0648229004685525,5.392378612863547,-2.9855524852980304
9,1.1666666666666665,9,0.01,3,1.5,1.0442178165723957,0.0025,0.7132673439914188,0.001,0.000222343,0.99,0.984,5.980400801423177,6.3347508114506335,-2.894878849216795
9,1.217948717948718,9,0.01,3,1.5,1.0622503609724787,0.0025,0.7482127247992731,0.001,0.000222343,0.9925,0.99,6.913425410762944,7.299480717123179,-2.84163685142109
