seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.01,3,1.5,1.4574677609353257,0.0825,0.9030062325091063,0.085,0.000215297,0.605,0.599,-4.124840781545487,-4.094369640024615,-4.885121613685607
3,0.5512820512820513,3,0.01,3,1.5,1.4555060883665452,0.0625,0.8625498194313008,0.062,0.000215297,0.675,0.668,-3.4912836120933934,-3.4320171885337287,-4.693086190315906
3,0.6025641025641025,3,0.01,3,1.5,1.3920602374829798,0.045,0.8289502604508885,0.052,0.000215297,0.73,0.717,-2.8577264384718193,-2.769664731695122,-4.4895787504621945
3,0.6538461538461539,3,0.01,3,1.5,1.2828306556892808,0.025,0.8260955648136595,0.042,0.000215297,0.79,0.762,-2.21110259797494,-2.0943914631473843,-4.291032252390726
3,0.7051282051282051,3,0.01,3,1.5,1.3637324456537185,0.015,0.7855284880666925,0.029,0.000215297,0.84,0.818,-1.4722212308643725,-1.3300681778780112,-4.13665324581423
3,0.7564102564102564,3,0.01,3,1.5,1.2271451581597008,0.01,0.7715998309562222,0.018,0.000215297,0.8775,0.863,-0.7046613006851318,-0.5410943087103532,-3.9926712213133215
3,0.8076923076923077,3,0.01,3,1.5,1.363256828208397,0.0025,0.7797309829339698,0.008,0.000215297,0.905,0.898,0.07427082607218345,0.2571750950355185,-3.851596672183772
3,0.858974358974359,3,0.01,3,1.5,1.363019021920903,0.0,0.7793640976485324,0.006,0.000215297,0.925,0.925,0.8532029776317299,1.0554445307271243,-3.7067360201240533
3,0.9102564102564102,3,0.01,3,1.5,1.3627812126884045,0.0,0.7789972122257248,0.002,0.000215297,0.94,0.954,1.6922428450621263,1.9134495563446248,-3.580545008052306
3,0.9615384615384615,3,0.01,3,1.5,1.2773844351047379,0.0,0.8272947180478508,0.001,0.000215297,0.9525,0.964,2.5530769519857532,2.7931472486812847,-3.462782837550728
3,1.0128205128205128,3,0.01,3,1.5,1.3623055740582275,0.0,0.7782634403015986,0.0,0.000215297,0.9625,0.975,3.413911043235465,3.672844917582569,-3.343952040307482
3,1.064102564102564,3,0.01,3,1.5,1.3620677535629842,0.0,0.7778965552189686,0.0,0.000215297,0.9725,0.982,4.274745153950266,4.552542610183178,-3.224009878887422
3,1.1153846153846154,3,0.01,3,1.5,1.361829930299076,0.0,0.7775296642556851,0.0,0.000215297,0.9775,0.986,5.135579278904422,5.4322403202434035,-3.103407628774341
3,1.1666666666666665,3,0.01,3,1.5,1.3615921075653223,0.0,0.7771627744205483,0.0,0.000215297,0.9825,0.993,6.015333763052574,6.335239806344906,-3.0130459547261625
3,1.217948717948718,3,0.01,3,1.5,1.361354289657339,0.0,0.7767958887950811,0.0,0.000215297,0.985,0.994,6.935832240960257,7.287538494152126,-2.9603862728344477
3,1.2692307692307692,3,0.01,3,1.5,1.3611164874469333,0.0,0.7715830082965632,0.0,0.000215297,0.99,0.994,7.859441686940781,8.242980897020042,-2.903815538146175
3,1.3205128205128205,3,0.01,3,1.5,1.2880268735272784,0.0,0.7756174107874304,0.0,0.000215297,0.9925,0.994,8.790511330798019,9.20596202810774,-2.838334782372381
3,1.3717948717948718,3,0.01,3,1.5,1.219190867301642,0.0,0.806536330783955,0.0,0.000215297,0.995,0.995,9.72557809953388,10.172210398723168,-2.7695556873503193
3,1.423076923076923,3,0.01,3,1.5,1.3535531942283665,0.0,0.7836861090439214,0.0,0.000215297,0.9975,0.996,10.673298906760001,11.148802024976307,-2.6971399887500054
3,1.4743589743589745,3,0.01,3,1.5,1.3863163259303837,0.0,0.7877204270535014,0.0,0.000215297,1.0,0.997,11.621019770306377,12.125393712769233,-2.6236384252963307
3,1.5256410256410255,3,0.01,3,1.5,1.4190794323963385,0.0,0.7819343939039686,0.0,0.000215297,1.0,0.998,12.577781070288404,13.11379823250688,-2.5832758044203947
3,1.5769230769230769,3,0.01,3,1.5,1.4258199284719517,0.0,0.7878295256650516,0.0,0.000215297,1.0,0.998,13.534688715116749,14.102393983627522,-2.541764380721762
3,1.6282051282051282,3,0.01,3,1.5,1.468685580631571,0.0,0.808758862668193,0.0,0.000215297,1.0,1.0,14.511774224517222,15.112512787677566,-2.49922197787219
3,1.6794871794871795,3,0.01,3,1.5,1.51155106074881,0.0,0.8237195757650614,0.0,0.000215297,1.0,1.0,15.502876514200238,16.133530285593782,-2.4597344669229764
3,1.7307692307692308,3,0.01,3,1.5,1.527443331076972,0.0,0.8526939122353119,0.0,0.000215297,1.0,1.0,16.510580471061544,17.16651477334803,-2.4254684806262135
3,1.782051282051282,3,0.01,3,1.5,1.5776826092804053,0.0,0.8654696727091061,0.0,0.000215297,1.0,1.0,17.527349667219685,18.20786256721424,-2.408123181641503
3,1.8333333333333333,3,0.01,3,1.5,1.6224245981737053,0.0,0.8874862038180061,0.0,0.000215297,1.0,1.0,18.557131040636527,19.260174320423047,-2.3909399866852254
3,1.8846153846153846,3,0.01,3,1.5,1.4909594317358101,0.0,0.921237106142945,0.0,0.000215297,1.0,1.0,19.596880756502927,20.321146446465708,-2.376907011268525
3,1.935897435897436,3,0.01,3,1.5,1.4836417024934108,0.0,0.9189241132725693,0.0,0.000215297,1.0,1.0,20.639276488870433,21.384764584629686,-2.3660493810791774
3,1.9871794871794872,3,0.01,3,1.5,1.4763239423473853,0.0,0.9095051875907846,0.0,0.000215297,1.0,1.0,21.681672196212173,22.448382693906133,-2.3549404041910664
3,2.0384615384615383,3,0.01,3,1.5,1.4690061793659117,0.0,0.9076872641127045,0.0,0.000215297,1.0,1.0,22.7240678973977,23.512000796732472,-2.3434632037377616
3,2.0897435897435894,3,0.01,3,1.5,1.5468077601196366,0.0,0.8931437504342032,0.0,0.000215297,1.0,1.0,23.781122823183907,24.587590591102238,-2.3315020205257087
3,2.141025641025641,3,0.01,3,1.5,1.5402597145315404,0.0,0.8811466807669608,0.0,0.000215297,1.0,1.0,24.838349522162456,25.663320680641156,-2.3192950871154974
3,2.1923076923076925,3,0.01,3,1.5,1.399175531535627,0.0,0.883385350300366,0.0,0.000215297,1.0,1.0,25.89557631847806,26.739050890519717,-2.307088150102096
3,2.2435897435897436,3,0.01,3,1.5,1.3932018649402993,0.0,0.8800765816683194,0.0,0.000215297,1.0,1.0,26.952803015071613,27.814780982447765,-2.2946990517837196
3,2.2948717948717947,3,0.01,3,1.5,1.387228187106222,0.0,0.8773687488809565,0.0,0.000215297,1.0,1.0,28.010029718292934,28.890511079068023,-2.2822051772781204
3,2.346153846153846,3,0.01,3,1.5,1.874559740441969,0.0,0.8412769062496505,0.0,0.000215297,1.0,1.0,29.067256534588395,29.96624129804235,-2.2694885592736127
3,2.3974358974358974,3,0.01,3,1.5,1.8664525915867682,0.0,0.8386724124881108,0.0,0.000215297,1.0,1.0,30.124483247095778,31.041971404977534,-2.2566232801824015
3,2.448717948717949,3,0.01,3,1.5,1.8583454342350472,0.0,0.836067918238189,0.0,0.000215297,1.0,1.0,31.181709946308615,32.11770149696963,-2.24369231603071
3,2.5,3,0.01,3,1.5,1.850238286640452,0.0,0.8529977258240754,0.0,0.000215297,1.0,1.0,32.23893664757187,33.193431593623345,-2.2303074391714386
