seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.01,3,1.5,1.6360103864412452,0.085,0.9919226336238101,0.068,0.000225453,0.565,0.617,-4.389867538760075,-4.373549129425118,-4.977858979763958
6,0.5512820512820513,6,0.01,3,1.5,1.5608505171784568,0.0725,0.93410671052131,0.056,0.000225453,0.6475,0.686,-3.7458097902878205,-3.7008832793202107,-4.777656907238025
6,0.6025641025641025,6,0.01,3,1.5,1.5742913971229278,0.0475,0.9101776104498791,0.046,0.000225453,0.71,0.756,-3.101752036126344,-3.0282174226092913,-4.569442195846515
6,0.6538461538461539,6,0.01,3,1.5,1.5825553703443083,0.0325,0.8829090635635342,0.039,0.000225453,0.775,0.813,-2.4382542702007264,-2.336061292506707,-4.376730846843002
6,0.7051282051282051,6,0.01,3,1.5,1.5740710909516205,0.0275,0.8603735505880014,0.032,0.000225453,0.845,0.855,-1.7026711708399194,-1.5742660524374548,-4.2220595043503
6,0.7564102564102564,6,0.01,3,1.5,1.6011683515331954,0.0225,0.8764800844390039,0.022,0.000225453,0.88,0.89,-0.9382086787309692,-0.7854867783301961,-4.069395551201485
6,0.8076923076923077,6,0.01,3,1.5,1.5941838717412715,0.01,0.8379259130411605,0.013,0.000225453,0.92,0.916,-0.14447408386844546,0.0272192632087485,-3.9359453818803036
6,0.858974358974359,6,0.01,3,1.5,1.5961092111093251,0.01,0.8290562047649123,0.011,0.000225453,0.9375,0.933,0.6551251472063976,0.8457899402032205,-3.804423111283333
6,0.9102564102564102,6,0.01,3,1.5,1.598034558570301,0.0075,0.8270799759015308,0.008,0.000225453,0.9575,0.951,1.4955725291565687,1.705106241395235,-3.695883687557772
6,0.9615384615384615,6,0.01,3,1.5,1.6371682764264053,0.005,0.8827361247104032,0.004,0.000225453,0.965,0.963,2.3710146849370846,2.59904894442274,-3.5862460944385095
6,1.0128205128205128,6,0.01,3,1.5,1.5662878145821815,0.005,0.8717284286106823,0.003,0.000225453,0.9725,0.981,3.2464567973090044,3.492991603998466,-3.4754668791091925
6,1.064102564102564,6,0.01,3,1.5,1.6038106130207372,0.0025,0.8395696226406224,0.003,0.000225453,0.9775,0.987,4.1218989200101905,4.386934275089136,-3.3636621907839683
6,1.1153846153846154,6,0.01,3,1.5,1.6057359654764711,0.0025,0.8437328368495631,0.002,0.000225453,0.9925,0.99,4.997341060529516,5.280876965686057,-3.2504664985589353
6,1.1666666666666665,6,0.01,3,1.5,1.6076613158449946,0.0,0.8551419234910117,0.002,0.000225453,0.995,0.993,5.8883403082997,6.194937677066,-3.1646049596038193
6,1.217948717948718,6,0.01,3,1.5,1.6095866642528114,0.0,0.8595048305183282,0.0,0.000225453,0.9975,0.996,6.823015572812372,7.161035464228625,-3.121007724498681
6,1.2692307692307692,6,0.01,3,1.5,1.6115120153304565,0.0,0.8638677362904269,0.0,0.000225453,0.9975,0.997,7.758537515502936,8.128131439484328,-3.0751647621802802
6,1.3205128205128205,6,0.01,3,1.5,1.6134373653196095,0.0,0.8641208603022432,0.0,0.000225453,1.0,0.997,8.694059444520562,9.095227403951823,-3.0264411825638162
6,1.3717948717948718,6,0.01,3,1.5,1.615362725577732,0.0,0.8726411400982773,0.0,0.000225453,1.0,0.998,9.629581450215298,10.06232343727887,-2.9731033395890982
6,1.423076923076923,6,0.01,3,1.5,1.6172880724677205,0.0,0.8742026261098506,0.0,0.000225453,1.0,0.998,10.56510340871571,11.029419428856029,-2.916819356839516
6,1.4743589743589745,6,0.01,3,1.5,1.6192134182796358,0.0,0.8760475203289395,0.0,0.000225453,1.0,0.998,11.500625367911724,11.996515422192024,-2.8566091689358744
6,1.5256410256410255,6,0.01,3,1.5,1.6211387633224619,0.0,0.8816697646589399,0.0,0.000225453,1.0,1.0,12.445110010015041,12.97093743074455,-2.796810460129241
6,1.5769230769230769,6,0.01,3,1.5,1.5920719735384883,0.0,0.8903029741698665,0.0,0.000225453,1.0,1.0,13.408756970390636,13.965007943715799,-2.7522417746027297
6,1.6282051282051282,6,0.01,3,1.5,1.6051377903731814,0.0,0.9012857383902066,0.0,0.000225453,1.0,1.0,14.39685429858003,14.984746880500566,-2.7270279586614734
6,1.6794871794871795,6,0.01,3,1.5,1.6182036039507588,0.0,0.9105437146391356,0.0,0.000225453,1.0,1.0,15.397302347264604,16.01333716692446,-2.704600080606419
6,1.7307692307692308,6,0.01,3,1.5,1.6312694145095017,0.0,0.9343517685441285,0.0,0.000225453,1.0,1.0,16.401958833085267,17.045198404429065,-2.6847553354893607
6,1.782051282051282,6,0.01,3,1.5,1.6443352923087884,0.0,0.9546291143653964,0.0,0.000225453,1.0,1.0,17.41936387293415,18.087073750415037,-2.674806809390806
6,1.8333333333333333,6,0.01,3,1.5,1.6265824423769464,0.0,0.988780634401621,0.0,0.000225453,1.0,1.0,18.45149661238078,19.140976711811366,-2.6630958987203694
6,1.8846153846153846,6,0.01,3,1.5,1.5866263125061977,0.0,1.0223838156109795,0.0,0.000225453,1.0,1.0,19.485729623045597,20.196825186187006,-2.652965029315341
6,1.935897435897436,6,0.01,3,1.5,1.5970561518020203,0.0,1.1018485722413534,0.0,0.000225453,1.0,1.0,20.522628295515034,21.25514290728068,-2.6468388726551275
6,1.9871794871794872,6,0.01,3,1.5,1.6398665619478976,0.0,1.1609148263735274,0.0,0.000225453,1.0,1.0,21.559526962237204,22.313460619168975,-2.6386007517857673
6,2.0384615384615383,6,0.01,3,1.5,1.6507392707057469,0.0,1.2199811574241324,0.0,0.000225453,1.0,1.0,22.596425660673866,23.37177836217866,-2.629402214479712
6,2.0897435897435894,6,0.01,3,1.5,1.6737789602143907,0.0,1.2591581016118902,0.0,0.000225453,1.0,1.0,23.63591526056873,24.432211994780413,-2.619352068882229
6,2.141025641025641,6,0.01,3,1.5,1.7044726231818714,0.0,1.2927251605696166,0.0,0.000225453,1.0,1.0,24.69616132013699,25.5112323392769,-2.6128498966040414
6,2.1923076923076925,6,0.01,3,1.5,1.7463990201695938,0.0,1.2529579388548373,0.0,0.000225453,1.0,1.0,25.760729418096872,26.594598847575536,-2.611150913961114
6,2.2435897435897436,6,0.01,3,1.5,1.7198394419066647,0.0,1.2512413349738287,0.0,0.000225453,1.0,1.0,26.82529766682048,27.677965523486012,-2.609389676722442
6,2.2948717948717947,6,0.01,3,1.5,1.7275228395680418,0.0,1.2503484310216273,0.0,0.000225453,1.0,1.0,27.889865809413422,28.76133207770851,-2.6075417113685067
6,2.346153846153846,6,0.01,3,1.5,1.7352062384884734,0.0,1.2584725551306524,0.0,0.000225453,1.0,1.0,28.954433968484533,29.84469864829166,-2.6055573386609643
6,2.3974358974358974,6,0.01,3,1.5,1.5872744945115334,0.0,1.2401326740565033,0.0,0.000225453,1.0,1.0,30.019002232376092,30.92806533307996,-2.603494668792511
6,2.448717948717949,6,0.01,3,1.5,1.594271599776523,0.0,1.2400354261397366,0.0,0.000225453,1.0,1.0,31.083570336889412,32.0114318511093,-2.601100173825541
6,2.5,6,0.01,3,1.5,1.601269041158282,0.0,1.2486449361728107,0.0,0.000225453,1.0,1.0,32.14813847920158,33.0947984039828,-2.598480368224178
