seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.01,1.5,1,-0.7443332094809547,0.585,-0.7505729725062461,0.513
80,0.5798319327731092,80,0.01,1.5,1,-0.7369975170022599,0.495,-0.7491275520215724,0.447
80,0.6596638655462185,80,0.01,1.5,1,-0.73750200086469,0.3475,-0.7423448277472041,0.331
80,0.7394957983193278,80,0.01,1.5,1,-0.7336948703690368,0.27,-0.7409440302114434,0.268
80,0.819327731092437,80,0.01,1.5,1,-0.7294610512245654,0.175,-0.7417741594842908,0.178
80,0.8991596638655461,80,0.01,1.5,1,-0.7218278302836805,0.09,-0.7331073362876901,0.094
80,0.9789915966386554,80,0.01,1.5,1,-0.7077067366482619,0.0525,-0.7285000368933013,0.062
80,1.0588235294117647,80,0.01,1.5,1,-0.7046381049341641,0.0375,-0.7275035115002726,0.038
80,1.138655462184874,80,0.01,1.5,1,-0.7031622104247552,0.03,-0.726989419234844,0.029
80,1.218487394957983,80,0.01,1.5,1,-0.7022266601146948,0.02,-0.7266841200350077,0.022
80,1.2983193277310923,80,0.01,1.5,1,-0.7016524670120355,0.01,-0.726297061843559,0.016
80,1.3781512605042017,80,0.01,1.5,1,-0.7010834996773273,0.01,-0.7256596242612859,0.013
80,1.4579831932773109,80,0.01,1.5,1,-0.7007118859441371,0.01,-0.7252759579315282,0.008
80,1.53781512605042,80,0.01,1.5,1,-0.7009304462643469,0.0075,-0.7251332367685325,0.006
80,1.6176470588235294,80,0.01,1.5,1,-0.7011387302412434,0.0075,-0.7250444047776169,0.005
80,1.6974789915966386,80,0.01,1.5,1,-0.7013187806562456,0.0075,-0.7248739627427949,0.005
80,1.7773109243697478,80,0.01,1.5,1,-0.7015260758778605,0.005,-0.7246621808583211,0.002
80,1.857142857142857,80,0.01,1.5,1,-0.7016958944731994,0.0025,-0.7244925979757808,0.001
80,1.9369747899159662,80,0.01,1.5,1,-0.7018292779384536,0.0025,-0.7243438795051818,0.001
80,2.0168067226890756,80,0.01,1.5,1,-0.7018403056769992,0.0025,-0.7242224942082695,0.001
80,2.0966386554621845,80,0.01,1.5,1,-0.701832391511279,0.0025,-0.7241222487569976,0.001
80,2.176470588235294,80,0.01,1.5,1,-0.7018206134562449,0.0025,-0.7240419432846327,0.001
80,2.2563025210084033,80,0.01,1.5,1,-0.7017275033712451,0.0025,-0.723975880905512,0.001
80,2.3361344537815123,80,0.01,1.5,1,-0.7014906571111217,0.0,-0.7238288671316166,0.001
80,2.4159663865546217,80,0.01,1.5,1,-0.7011106305709258,0.0,-0.7235851667008126,0.0
80,2.495798319327731,80,0.01,1.5,1,-0.7008445375972211,0.0,-0.7233317132205934,0.0
80,2.57563025210084,80,0.01,1.5,1,-0.7006909361780231,0.0,-0.7230618021949266,0.0
80,2.6554621848739495,80,0.01,1.5,1,-0.700422923470493,0.0,-0.7227843927371821,0.0
80,2.735294117647059,80,0.01,1.5,1,-0.7001062387448371,0.0,-0.7225165572896287,0.0
80,2.815126050420168,80,0.01,1.5,1,-0.699801150328924,0.0,-0.7222634756569202,0.0
80,2.8949579831932772,80,0.01,1.5,1,-0.6995337482266979,0.0,-0.7220096173054533,0.0
80,2.974789915966386,80,0.01,1.5,1,-0.6987278181703832,0.0,-0.7215059971044088,0.0
80,3.0546218487394956,80,0.01,1.5,1,-0.6979356324212281,0.0,-0.7210249156602249,0.0
80,3.134453781512605,80,0.01,1.5,1,-0.6972203937174478,0.0,-0.7206179248346923,0.0
80,3.214285714285714,80,0.01,1.5,1,-0.6966220526878082,0.0,-0.720263876454951,0.0
80,3.2941176470588234,80,0.01,1.5,1,-0.6960919869434369,0.0,-0.7199527470449407,0.0
80,3.3739495798319323,80,0.01,1.5,1,-0.6956176637913122,0.0,-0.719675935598087,0.0
80,3.4537815126050417,80,0.01,1.5,1,-0.6951747733154389,0.0,-0.7194373854477157,0.0
80,3.533613445378151,80,0.01,1.5,1,-0.6947600329969745,0.0,-0.7192229850739431,0.0
80,3.61344537815126,80,0.01,1.5,1,-0.694376210223415,0.0,-0.7190283769294967,0.0
80,3.6932773109243695,80,0.01,1.5,1,-0.6940109456391156,0.0,-0.7188502628627532,0.0
80,3.773109243697479,80,0.01,1.5,1,-0.6936697680595644,0.0,-0.718684381044847,0.0
80,3.852941176470588,80,0.01,1.5,1,-0.6933481834978766,0.0,-0.7185276427336478,0.0
80,3.9327731092436973,80,0.01,1.5,1,-0.6930481810483998,0.0,-0.718381458212096,0.0
80,4.012605042016807,80,0.01,1.5,1,-0.6928406589453695,0.0,-0.7182779144390056,0.0
80,4.092436974789916,80,0.01,1.5,1,-0.6926887005565822,0.0,-0.718200676087636,0.0
80,4.172268907563025,80,0.01,1.5,1,-0.6924943520391813,0.0,-0.7181173668933699,0.0
80,4.252100840336134,80,0.01,1.5,1,-0.6923122053374677,0.0,-0.7180397472635236,0.0
80,4.331932773109243,80,0.01,1.5,1,-0.6921401712743538,0.0,-0.7179661163699911,0.0
80,4.411764705882353,80,0.01,1.5,1,-0.691981290084317,0.0,-0.7178934515367258,0.0
80,4.491596638655462,80,0.01,1.5,1,-0.691831974188757,0.0,-0.717822091266725,0.0
80,4.571428571428571,80,0.01,1.5,1,-0.6916921281954547,0.0,-0.7177534199606073,0.0
80,4.65126050420168,80,0.01,1.5,1,-0.6915588513059813,0.0,-0.7176877737424627,0.0
80,4.73109243697479,80,0.01,1.5,1,-0.6914315770484862,0.0,-0.7176249034475133,0.0
80,4.810924369747899,80,0.01,1.5,1,-0.6913098507634335,0.0,-0.7175648002520404,0.0
80,4.890756302521008,80,0.01,1.5,1,-0.6911957394555991,0.0,-0.7175073719802172,0.0
80,4.970588235294118,80,0.01,1.5,1,-0.6910884363880883,0.0,-0.7174535045072646,0.0
80,5.050420168067227,80,0.01,1.5,1,-0.6909865028091512,0.0,-0.7174017585274189,0.0
80,5.130252100840336,80,0.01,1.5,1,-0.6908879801236587,0.0,-0.7173513963682372,0.0
80,5.210084033613445,80,0.01,1.5,1,-0.6907928537427114,0.0,-0.7173028021185055,0.0
80,5.2899159663865545,80,0.01,1.5,1,-0.6907014515338296,0.0,-0.7172562091876713,0.0
80,5.369747899159663,80,0.01,1.5,1,-0.6906263649770401,0.0,-0.7172220245410365,0.0
