seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.01,1.5,1,-0.8216319891013754,0.8225,-0.8162229313980947,0.857
40,0.5798319327731092,40,0.01,1.5,1,-0.8197814325182139,0.755,-0.8196046721344042,0.788
40,0.6596638655462185,40,0.01,1.5,1,-0.8189624537805656,0.6725,-0.8232492826902701,0.715
40,0.7394957983193278,40,0.01,1.5,1,-0.8192180415712482,0.6275,-0.8260758831928091,0.663
40,0.819327731092437,40,0.01,1.5,1,-0.8187423458780851,0.5525,-0.8272383672512614,0.557
40,0.8991596638655461,40,0.01,1.5,1,-0.8151974501416865,0.305,-0.8250215587315816,0.293
40,0.9789915966386554,40,0.01,1.5,1,-0.8139622506985819,0.0325,-0.824244856043325,0.042
40,1.0588235294117647,40,0.01,1.5,1,-0.8141583421193771,0.0025,-0.8238175192570818,0.0
40,1.138655462184874,40,0.01,1.5,1,-0.813259109542169,0.0,-0.822514849628235,0.0
40,1.218487394957983,40,0.01,1.5,1,-0.8128820107135831,0.0,-0.8218409766525563,0.0
40,1.2983193277310923,40,0.01,1.5,1,-0.8111640012774344,0.0,-0.8190855283900834,0.0
40,1.3781512605042017,40,0.01,1.5,1,-0.8105831294983051,0.0,-0.817126554680247,0.0
40,1.4579831932773109,40,0.01,1.5,1,-0.8096472572264427,0.0,-0.8152337101359317,0.0
40,1.53781512605042,40,0.01,1.5,1,-0.8101790658966672,0.0,-0.8146781740573659,0.0
40,1.6176470588235294,40,0.01,1.5,1,-0.8112904272098188,0.0,-0.8141465552538647,0.0
40,1.6974789915966386,40,0.01,1.5,1,-0.8088104627500609,0.0,-0.8109679868615874,0.0
40,1.7773109243697478,40,0.01,1.5,1,-0.8040257407704846,0.0,-0.8059738466949317,0.0
40,1.857142857142857,40,0.01,1.5,1,-0.800926362039695,0.0,-0.8025602725425043,0.0
40,1.9369747899159662,40,0.01,1.5,1,-0.7936235619659827,0.0,-0.7969379757680178,0.0
40,2.0168067226890756,40,0.01,1.5,1,-0.7845477397522735,0.0,-0.7906052812699753,0.0
40,2.0966386554621845,40,0.01,1.5,1,-0.770901340959176,0.0,-0.7782305767630017,0.0
40,2.176470588235294,40,0.01,1.5,1,-0.7613068296460804,0.0,-0.7697864352608096,0.0
40,2.2563025210084033,40,0.01,1.5,1,-0.7551135731643985,0.0,-0.7638349161152512,0.0
40,2.3361344537815123,40,0.01,1.5,1,-0.7498585898014961,0.0,-0.7576018069713332,0.0
40,2.4159663865546217,40,0.01,1.5,1,-0.7454496294855274,0.0,-0.7518870068861607,0.0
40,2.495798319327731,40,0.01,1.5,1,-0.7380364985039329,0.0,-0.7424294535131808,0.0
40,2.57563025210084,40,0.01,1.5,1,-0.7333831826258566,0.0,-0.7366811935698802,0.0
40,2.6554621848739495,40,0.01,1.5,1,-0.7302723778802794,0.0,-0.7329258462014311,0.0
40,2.735294117647059,40,0.01,1.5,1,-0.728040602586344,0.0,-0.7303518824282947,0.0
40,2.815126050420168,40,0.01,1.5,1,-0.7262500303218983,0.0,-0.7282989084508308,0.0
40,2.8949579831932772,40,0.01,1.5,1,-0.7248317736708054,0.0,-0.726739887085083,0.0
40,2.974789915966386,40,0.01,1.5,1,-0.723606741865396,0.0,-0.7254034283299027,0.0
40,3.0546218487394956,40,0.01,1.5,1,-0.7224960093113129,0.0,-0.7241816963063397,0.0
40,3.134453781512605,40,0.01,1.5,1,-0.7215314741995174,0.0,-0.7230524267702975,0.0
40,3.214285714285714,40,0.01,1.5,1,-0.7206348197060245,0.0,-0.7219997839681869,0.0
40,3.2941176470588234,40,0.01,1.5,1,-0.7198012648196402,0.0,-0.7210318066566945,0.0
40,3.3739495798319323,40,0.01,1.5,1,-0.7190362371152454,0.0,-0.7201268201546366,0.0
40,3.4537815126050417,40,0.01,1.5,1,-0.7179384705584811,0.0,-0.7190451509005081,0.0
40,3.533613445378151,40,0.01,1.5,1,-0.7168069556424131,0.0,-0.7179778763569684,0.0
40,3.61344537815126,40,0.01,1.5,1,-0.7158153094616092,0.0,-0.717015115453167,0.0
40,3.6932773109243695,40,0.01,1.5,1,-0.7149544959935525,0.0,-0.7160759351413339,0.0
40,3.773109243697479,40,0.01,1.5,1,-0.7139888244052632,0.0,-0.7149001794366798,0.0
40,3.852941176470588,40,0.01,1.5,1,-0.7129685223352792,0.0,-0.7137761512690662,0.0
40,3.9327731092436973,40,0.01,1.5,1,-0.7120831977121718,0.0,-0.7127992826410408,0.0
40,4.012605042016807,40,0.01,1.5,1,-0.7113583767138846,0.0,-0.7119120539679022,0.0
40,4.092436974789916,40,0.01,1.5,1,-0.7107025336163112,0.0,-0.711105701309305,0.0
40,4.172268907563025,40,0.01,1.5,1,-0.7100858488530314,0.0,-0.7103526581054891,0.0
40,4.252100840336134,40,0.01,1.5,1,-0.7095044829919486,0.0,-0.7096462672925193,0.0
40,4.331932773109243,40,0.01,1.5,1,-0.7089624808218591,0.0,-0.7089002208030212,0.0
40,4.411764705882353,40,0.01,1.5,1,-0.7083804167878044,0.0,-0.7081200169805871,0.0
40,4.491596638655462,40,0.01,1.5,1,-0.7078259978904833,0.0,-0.7073859125467254,0.0
40,4.571428571428571,40,0.01,1.5,1,-0.7073494071685806,0.0,-0.706716541599721,0.0
40,4.65126050420168,40,0.01,1.5,1,-0.70685940613064,0.0,-0.7060340015253235,0.0
40,4.73109243697479,40,0.01,1.5,1,-0.7063333061542916,0.0,-0.705314205628056,0.0
40,4.810924369747899,40,0.01,1.5,1,-0.7058838910692277,0.0,-0.7045923300534307,0.0
40,4.890756302521008,40,0.01,1.5,1,-0.7052401767514007,0.0,-0.7036603313730675,0.0
40,4.970588235294118,40,0.01,1.5,1,-0.704625297836103,0.0,-0.7027520618487437,0.0
40,5.050420168067227,40,0.01,1.5,1,-0.7040609816120551,0.0,-0.701894379217006,0.0
40,5.130252100840336,40,0.01,1.5,1,-0.7035279496278054,0.0,-0.7010859918227381,0.0
40,5.210084033613445,40,0.01,1.5,1,-0.7030260372796932,0.0,-0.7003227210167488,0.0
40,5.2899159663865545,40,0.01,1.5,1,-0.7025734026485534,0.0,-0.6996265258656937,0.0
40,5.369747899159663,40,0.01,1.5,1,-0.7021305370481379,0.0,-0.6989394626577906,0.0
40,5.449579831932772,40,0.01,1.5,1,-0.7016714936583839,0.0,-0.6982332757831009,0.0
40,5.529411764705882,40,0.01,1.5,1,-0.7012336234612537,0.0,-0.6975609477222606,0.0
40,5.609243697478991,40,0.01,1.5,1,-0.7008154910331325,0.0,-0.6969197506173552,0.0
40,5.6890756302521,40,0.01,1.5,1,-0.7004154921656317,0.0,-0.6963074508227364,0.0
40,5.76890756302521,40,0.01,1.5,1,-0.7000322683779366,0.0,-0.6957215528778288,0.0
40,5.848739495798319,40,0.01,1.5,1,-0.6996635736239111,0.0,-0.6951617974973944,0.0
40,5.928571428571428,40,0.01,1.5,1,-0.6993067048125181,0.0,-0.6946308016974575,0.0
40,6.008403361344538,40,0.01,1.5,1,-0.6989636179762947,0.0,-0.6941209054090512,0.0
40,6.088235294117647,40,0.01,1.5,1,-0.69863206455065,0.0,-0.6936682412477705,0.0
40,6.168067226890756,40,0.01,1.5,1,-0.6983096372745966,0.0,-0.6933065653207993,0.0
40,6.247899159663865,40,0.01,1.5,1,-0.6979361591989821,0.0,-0.6929118665483986,0.0
40,6.3277310924369745,40,0.01,1.5,1,-0.6975567401142024,0.0,-0.6925147300570774,0.0
40,6.4075630252100835,40,0.01,1.5,1,-0.6971985740898785,0.0,-0.6921281460182659,0.0
40,6.487394957983192,40,0.01,1.5,1,-0.696852623199895,0.0,-0.6917523094994978,0.0
40,6.567226890756302,40,0.01,1.5,1,-0.6965697192616127,0.0,-0.691390658498534,0.0
40,6.647058823529411,40,0.01,1.5,1,-0.6963143364340318,0.0,-0.6910370617261684,0.0
40,6.72689075630252,40,0.01,1.5,1,-0.6960890252078614,0.0,-0.6906610459838457,0.0
40,6.80672268907563,40,0.01,1.5,1,-0.6958914629386993,0.0,-0.6903034624353596,0.0
40,6.886554621848739,40,0.01,1.5,1,-0.6957073496022455,0.0,-0.6899611948506735,0.0
40,6.966386554621848,40,0.01,1.5,1,-0.6955223746510668,0.0,-0.6896281522463673,0.0
40,7.046218487394958,40,0.01,1.5,1,-0.6953454930619526,0.0,-0.6893094590802967,0.0
40,7.126050420168067,40,0.01,1.5,1,-0.6951885908382465,0.0,-0.6890305334704524,0.0
40,7.205882352941176,40,0.01,1.5,1,-0.6950718417289576,0.0,-0.6887956737199707,0.0
40,7.285714285714286,40,0.01,1.5,1,-0.6949583483208308,0.0,-0.6885675762216475,0.0
40,7.3655462184873945,40,0.01,1.5,1,-0.694848391377071,0.0,-0.6883462733244998,0.0
40,7.4453781512605035,40,0.01,1.5,1,-0.694779980459383,0.0,-0.6881512080684413,0.0
40,7.525210084033613,40,0.01,1.5,1,-0.6947136398375611,0.0,-0.6879619309515983,0.0
40,7.605042016806722,40,0.01,1.5,1,-0.6946491697839694,0.0,-0.6877778453674741,0.0
40,7.684873949579831,40,0.01,1.5,1,-0.6945863019047681,0.0,-0.6875985466124356,0.0
40,7.76470588235294,40,0.01,1.5,1,-0.6945651001908567,0.0,-0.687445635260849,0.0
40,7.84453781512605,40,0.01,1.5,1,-0.6946004732278831,0.0,-0.6873287511629588,0.0
40,7.924369747899159,40,0.01,1.5,1,-0.694634435592641,0.0,-0.6872145987168385,0.0
40,8.004201680672267,40,0.01,1.5,1,-0.6946724979777171,0.0,-0.6871089446983203,0.0
40,8.084033613445378,40,0.01,1.5,1,-0.6947121541566513,0.0,-0.6870085447162624,0.0
40,8.163865546218487,40,0.01,1.5,1,-0.6947506658980421,0.0,-0.6869106299348882,0.0
40,8.243697478991596,40,0.01,1.5,1,-0.6947877053624433,0.0,-0.686814865514242,0.0
40,8.323529411764707,40,0.01,1.5,1,-0.694826212457086,0.0,-0.6867381934289585,0.0
40,8.403361344537814,40,0.01,1.5,1,-0.6948392123484984,0.0,-0.6866598316904341,0.0
40,8.483193277310924,40,0.01,1.5,1,-0.6948520446094523,0.0,-0.6865837907778339,0.0
40,8.563025210084033,40,0.01,1.5,1,-0.6948682797611008,0.0,-0.6865201307853119,0.0
40,8.642857142857142,40,0.01,1.5,1,-0.6948865127203535,0.0,-0.6864644064423245,0.0
40,8.722689075630251,40,0.01,1.5,1,-0.6949044186552124,0.0,-0.6864102192238918,0.0
40,8.80252100840336,40,0.01,1.5,1,-0.6949225595523193,0.0,-0.6863576839991494,0.0
40,8.88235294117647,40,0.01,1.5,1,-0.6949422662207474,0.0,-0.6863079957117034,0.0
40,8.96218487394958,40,0.01,1.5,1,-0.6949448955940767,0.0,-0.6862463637711432,0.0
40,9.042016806722689,40,0.01,1.5,1,-0.6949449815438655,0.0,-0.6861866318302374,0.0
40,9.121848739495798,40,0.01,1.5,1,-0.6949416689872646,0.0,-0.6861299420620112,0.0
40,9.201680672268907,40,0.01,1.5,1,-0.6949383674610651,0.0,-0.686074531816569,0.0
40,9.281512605042016,40,0.01,1.5,1,-0.6949354027641738,0.0,-0.6860205100318274,0.0
40,9.361344537815125,40,0.01,1.5,1,-0.6949310114596021,0.0,-0.6859669970939537,0.0
40,9.441176470588236,40,0.01,1.5,1,-0.6949272021090244,0.0,-0.6859150353007005,0.0
40,9.521008403361344,40,0.01,1.5,1,-0.694923510754479,0.0,-0.6858641037017701,0.0
40,9.600840336134453,40,0.01,1.5,1,-0.69491979419599,0.0,-0.685814215667632,0.0
