seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1.2,1,-0.8407997619375694,0.58,-0.856366704763157,0.598
40,0.5798319327731092,40,0.3,1.2,1,-0.839699076867293,0.56,-0.8541050266027609,0.562
40,0.6596638655462185,40,0.3,1.2,1,-0.8367772416594057,0.53,-0.8511418963902802,0.532
40,0.7394957983193278,40,0.3,1.2,1,-0.8336073957533392,0.515,-0.8482993069658599,0.492
40,0.819327731092437,40,0.3,1.2,1,-0.8314813787630988,0.495,-0.8462314229809322,0.464
40,0.8991596638655461,40,0.3,1.2,1,-0.828781793181465,0.47,-0.8441371705371381,0.44
40,0.9789915966386554,40,0.3,1.2,1,-0.8267437993131292,0.43,-0.8425365291446579,0.414
40,1.0588235294117647,40,0.3,1.2,1,-0.8251802917557637,0.405,-0.8412894754964997,0.396
40,1.138655462184874,40,0.3,1.2,1,-0.8236767405795861,0.36,-0.8396661373078498,0.368
40,1.218487394957983,40,0.3,1.2,1,-0.8216559828571058,0.33,-0.8365586842613568,0.34
40,1.2983193277310923,40,0.3,1.2,1,-0.8203069984840576,0.3,-0.8344828474033247,0.314
40,1.3781512605042017,40,0.3,1.2,1,-0.8192427070924749,0.27,-0.8328533262008962,0.29
40,1.4579831932773109,40,0.3,1.2,1,-0.818405896097754,0.245,-0.8315421098828472,0.25
40,1.53781512605042,40,0.3,1.2,1,-0.8176380907280197,0.23,-0.8302499531172395,0.228
40,1.6176470588235294,40,0.3,1.2,1,-0.8167319086076528,0.205,-0.8288170183348068,0.208
40,1.6974789915966386,40,0.3,1.2,1,-0.815728513908899,0.2,-0.8271834528968939,0.196
40,1.7773109243697478,40,0.3,1.2,1,-0.8148486648307093,0.19,-0.8257182786668986,0.184
40,1.857142857142857,40,0.3,1.2,1,-0.8140829421896228,0.16,-0.8244469824543124,0.166
40,1.9369747899159662,40,0.3,1.2,1,-0.8133319314435369,0.15,-0.8230780690141116,0.154
