seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1.2,1,-0.8553434748381994,0.8625,-0.840435383192542,0.838,0.0004667,0.0,0.0
80,0.00021544346900318845,80,0.15,1.2,1,-0.8553434748571307,0.8625,-0.8404353831979735,0.838,0.0004667,0.0,0.0
80,0.00046415888336127773,80,0.15,1.2,1,-0.8553434748476509,0.8625,-0.8404353831730578,0.838,0.0004667,0.0,0.0
80,0.001,80,0.15,1.2,1,-0.8553434748417797,0.8625,-0.8404353831830567,0.838,0.0004667,0.0,0.0
80,0.002154434690031882,80,0.15,1.2,1,-0.8553434748384474,0.8625,-0.840435383178246,0.838,0.0004667,0.0,0.0
80,0.004641588833612777,80,0.15,1.2,1,-0.8553434748368709,0.86,-0.8404353831770267,0.836,0.0004667,0.0,0.0
80,0.01,80,0.15,1.2,1,-0.8553434748331415,0.8575,-0.8404353831716955,0.834,0.0004667,0.0,0.0
80,0.021544346900318822,80,0.15,1.2,1,-0.8553434748324328,0.8475,-0.8404353831788512,0.823,0.0004667,0.0,0.0
80,0.046415888336127774,80,0.15,1.2,1,-0.855343474840679,0.8325,-0.8404353831838715,0.812,0.0004667,0.0,0.0
80,0.1,80,0.15,1.2,1,-0.8542859936423483,0.7825,-0.8415332187602708,0.796,0.0004667,0.0,0.0
80,0.11,80,0.15,1.2,1,-0.8535509763285628,0.78,-0.8424582910573106,0.796,0.0004667,0.0,0.0
80,0.14708333333333334,80,0.15,1.2,1,-0.8519916959725415,0.755,-0.8443856380158313,0.773,0.0004667,0.0,0.0
80,0.18416666666666667,80,0.15,1.2,1,-0.8492495642876631,0.745,-0.8449308444305068,0.757,0.0004667,0.0,0.0
80,0.22125,80,0.15,1.2,1,-0.8479077689962651,0.735,-0.8453706242300855,0.736,0.0004667,0.0,0.0
80,0.25833333333333336,80,0.15,1.2,1,-0.8470826779097128,0.71,-0.8456919850139999,0.716,0.0004667,0.0,0.0
80,0.29541666666666666,80,0.15,1.2,1,-0.8465110914772126,0.6825,-0.8459293524793958,0.679,0.0004667,0.0,0.0
80,0.3325,80,0.15,1.2,1,-0.8460875046104092,0.665,-0.8461109656184741,0.656,0.0004667,0.0,0.0
80,0.3695833333333333,80,0.15,1.2,1,-0.8457594929790391,0.645,-0.8462544803828251,0.62,0.0004667,0.0,0.0
80,0.4066666666666667,80,0.15,1.2,1,-0.8454969905582814,0.6175,-0.8463702776517315,0.584,0.0004667,0.0,0.0
80,0.44375000000000003,80,0.15,1.2,1,-0.8452819080634194,0.56,-0.8464660709933947,0.548,0.0004667,0.0,0.0
