seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1.2,1,-0.8272152253608637,0.98,-0.8796520040301413,0.975,0.000519951,0.0,0.0
20,0.00021544346900318845,20,0.15,1.2,1,-0.8272152253556407,0.98,-0.8796520040273387,0.975,0.000519951,0.0,0.0
20,0.00046415888336127773,20,0.15,1.2,1,-0.8272152253649494,0.98,-0.8796520040254185,0.975,0.000519951,0.0,0.0
20,0.001,20,0.15,1.2,1,-0.8272152253544991,0.9775,-0.8796520039992518,0.975,0.000519951,0.0,0.0
20,0.002154434690031882,20,0.15,1.2,1,-0.8272152253309545,0.9775,-0.8796520040049169,0.975,0.000519951,0.0,0.0
20,0.004641588833612777,20,0.15,1.2,1,-0.8272152253657736,0.9775,-0.8796520040204352,0.975,0.000519951,0.0,0.0
20,0.01,20,0.15,1.2,1,-0.8272152253708974,0.975,-0.8796520040254215,0.975,0.000519951,0.0,0.0
20,0.021544346900318822,20,0.15,1.2,1,-0.8272152253398198,0.9725,-0.8796520040143971,0.972,0.000519951,0.0,0.0
20,0.046415888336127774,20,0.15,1.2,1,-0.8272152253538562,0.965,-0.8796520040333805,0.965,0.000519951,0.0,0.0
20,0.1,20,0.15,1.2,1,-0.8272152253667587,0.9525,-0.8796520040203784,0.952,0.000519951,0.0,0.0
20,0.11,20,0.15,1.2,1,-0.8272152253615171,0.95,-0.879652004017096,0.949,0.000519951,0.0,0.0
20,0.14708333333333334,20,0.15,1.2,1,-0.8272152253732499,0.9375,-0.8796520040178721,0.931,0.000519951,0.0,0.0
20,0.18416666666666667,20,0.15,1.2,1,-0.8272152253670706,0.9175,-0.8796520040367154,0.903,0.000519951,0.0,0.0
20,0.22125,20,0.15,1.2,1,-0.8272152253627645,0.8925,-0.8796520040343833,0.891,0.000519951,0.0,0.0
20,0.25833333333333336,20,0.15,1.2,1,-0.8272152253582123,0.8775,-0.8796520040291419,0.866,0.000519951,0.0,0.0
20,0.29541666666666666,20,0.15,1.2,1,-0.8272152253750391,0.8475,-0.8796520040207831,0.836,0.000519951,0.0,0.0
20,0.3325,20,0.15,1.2,1,-0.827215225375101,0.815,-0.8796520040244578,0.8,0.000519951,0.0,0.0
20,0.3695833333333333,20,0.15,1.2,1,-0.8272152253746334,0.765,-0.8796520040293033,0.763,0.000519951,0.0,0.0
20,0.4066666666666667,20,0.15,1.2,1,-0.8272152253709024,0.7325,-0.8796520040258826,0.72,0.000519951,0.0,0.0
20,0.44375000000000003,20,0.15,1.2,1,-0.8272152253651122,0.7025,-0.8796520040296757,0.674,0.000519951,0.0,0.0
20,0.48083333333333333,20,0.15,1.2,1,-0.8272152253661192,0.65,-0.8796520040263588,0.63,0.000519951,0.0,0.0
20,0.5179166666666667,20,0.15,1.2,1,-0.8271029325889188,0.5975,-0.8797354495622747,0.558,0.000519951,0.0,0.0
20,0.555,20,0.15,1.2,1,-0.826674130325241,0.5725,-0.8800540953943689,0.505,0.000519951,0.0,0.0
20,0.5920833333333334,20,0.15,1.2,1,-0.8263829200852961,0.5075,-0.8802704956707742,0.467,0.000519951,0.0,0.0
20,0.6291666666666667,20,0.15,1.2,1,-0.8261682834835873,0.45,-0.8804299935672675,0.427,0.000519951,0.0,0.0
20,0.66625,20,0.15,1.2,1,-0.8260015745074076,0.41,-0.8805538761216826,0.381,0.000519951,0.0,0.0
20,0.7033333333333334,20,0.15,1.2,1,-0.8258672207864034,0.335,-0.8806537152713634,0.325,0.000519951,0.0,0.0
20,0.7404166666666667,20,0.15,1.2,1,-0.8257559998243147,0.2925,-0.8807363643007436,0.286,0.000519951,0.0,0.0
20,0.7775000000000001,20,0.15,1.2,1,-0.8256619807429796,0.23,-0.8808062305004218,0.219,0.000519951,0.0,0.0
20,0.8145833333333333,20,0.15,1.2,1,-0.82558685877938,0.1925,-0.8808280244286578,0.194,0.000519951,0.0,0.0
20,0.8516666666666667,20,0.15,1.2,1,-0.8255234517380972,0.155,-0.880833407519141,0.156,0.000519951,0.0,0.0
20,0.88875,20,0.15,1.2,1,-0.8254677836246498,0.135,-0.8808370371038341,0.12,0.000519951,0.0,0.0
20,0.9258333333333334,20,0.15,1.2,1,-0.8254184302900462,0.1025,-0.8808393997288202,0.087,0.000519951,0.0,0.0
20,0.9629166666666668,20,0.15,1.2,1,-0.8253743080945352,0.075,-0.8808408587710007,0.075,0.000519951,0.0,0.0
20,1.0,20,0.15,1.2,1,-0.8253345684816583,0.065,-0.8808416345193295,0.059,0.000519951,0.0,0.0
20,1.1,20,0.15,1.2,1,-0.8252446564048721,0.03,-0.8808415147613885,0.038,0.000519951,0.0,0.0
20,1.1487179487179489,20,0.15,1.2,1,-0.8252079592607215,0.025,-0.8808407631235998,0.034,0.000519951,0.0,0.0
20,1.1974358974358976,20,0.15,1.2,1,-0.8251749351703986,0.0175,-0.8808397403225778,0.024,0.000519951,0.0,0.0
20,1.2461538461538462,20,0.15,1.2,1,-0.8252506028400091,0.0125,-0.8810032604896408,0.017,0.000519951,0.0,0.0
20,1.294871794871795,20,0.15,1.2,1,-0.8253343211695365,0.01,-0.8811750508907497,0.014,0.000519951,0.0,0.0
20,1.3435897435897437,20,0.15,1.2,1,-0.825407478936539,0.01,-0.8813266642495214,0.007,0.000519951,0.0,0.0
20,1.3923076923076925,20,0.15,1.2,1,-0.8186972115421941,0.0025,-0.8800517379454669,0.004,0.000519951,0.0,0.0
20,1.4410256410256412,20,0.15,1.2,1,-0.8120418506163085,0.0,-0.8775413612665791,0.003,0.000519951,0.0,0.0
20,1.4897435897435898,20,0.15,1.2,1,-0.80849143354895,0.0,-0.8756125163682459,0.001,0.000519951,0.0,0.0
20,1.5384615384615385,20,0.15,1.2,1,-0.8066098656651681,0.0,-0.8747398362695264,0.0,0.000519951,0.0,0.0
20,1.5871794871794873,20,0.15,1.2,1,-0.8053674219827174,0.0,-0.8740077223024811,0.0,0.000519951,0.0,0.0
20,1.6358974358974359,20,0.15,1.2,1,-0.8044803729349576,0.0,-0.8721561511639484,0.0,0.000519951,0.0,0.0
20,1.6846153846153848,20,0.15,1.2,1,-0.8038072034406197,0.0,-0.8710042277508842,0.0,0.000519951,0.0,0.0
20,1.7333333333333334,20,0.15,1.2,1,-0.8032746721147711,0.0,-0.8701521867674608,0.0,0.000519951,0.0,0.0
20,1.7820512820512822,20,0.15,1.2,1,-0.8023869072164415,0.0,-0.8688990130620291,0.0,0.000519951,0.0,0.0
20,1.830769230769231,20,0.15,1.2,1,-0.7978274252393384,0.0,-0.8665505080782651,0.0,0.000519951,0.0,0.0
20,1.8794871794871795,20,0.15,1.2,1,-0.7913889778128304,0.0,-0.863812712466203,0.0,0.000519951,0.0,0.0
20,1.9282051282051285,20,0.15,1.2,1,-0.7883650631836286,0.0,-0.8621393317364647,0.0,0.000519951,0.0,0.0
20,1.976923076923077,20,0.15,1.2,1,-0.7846601395239985,0.0,-0.8602232172309737,0.0,0.000519951,0.0,0.0
20,2.0256410256410255,20,0.15,1.2,1,-0.7820705271990864,0.0,-0.8587873342307263,0.0,0.000519951,0.0,0.0
20,2.0743589743589745,20,0.15,1.2,1,-0.7800089484820483,0.0,-0.857566725212365,0.0,0.000519951,0.0,0.0
20,2.123076923076923,20,0.15,1.2,1,-0.7785565392152486,0.0,-0.8568156210374275,0.0,0.000519951,0.0,0.0
20,2.171794871794872,20,0.15,1.2,1,-0.7774544981173122,0.0,-0.8559544125859819,0.0,0.000519951,0.0,0.0
20,2.2205128205128206,20,0.15,1.2,1,-0.7765863006634369,0.0,-0.8551996630442813,0.0,0.000519951,0.0,0.0
20,2.269230769230769,20,0.15,1.2,1,-0.7758646688770549,0.0,-0.854551883388965,0.0,0.000519951,0.0,0.0
20,2.317948717948718,20,0.15,1.2,1,-0.7768695451177564,0.0,-0.8520107621754887,0.0,0.000519951,0.0,0.0
20,2.3666666666666667,20,0.15,1.2,1,-0.776865526247661,0.0,-0.8495175481593332,0.0,0.000519951,0.0,0.0
20,2.4153846153846157,20,0.15,1.2,1,-0.7769392858530643,0.0,-0.8472143014815606,0.0,0.000519951,0.0,0.0
20,2.4641025641025642,20,0.15,1.2,1,-0.7778136144133586,0.0,-0.8450897194513023,0.0,0.000519951,0.0,0.0
20,2.5128205128205128,20,0.15,1.2,1,-0.7784308242406789,0.0,-0.8431772831600344,0.0,0.000519951,0.0,0.0
20,2.5615384615384613,20,0.15,1.2,1,-0.7789181226235249,0.0,-0.8414853403796543,0.0,0.000519951,0.0,0.0
20,2.6102564102564103,20,0.15,1.2,1,-0.7791010149193606,0.0,-0.8400391481781139,0.0,0.000519951,0.0,0.0
20,2.6589743589743593,20,0.15,1.2,1,-0.778826775681969,0.0,-0.8388093716119599,0.0,0.000519951,0.0,0.0
20,2.707692307692308,20,0.15,1.2,1,-0.7787629971918952,0.0,-0.8375908561979751,0.0,0.000519951,0.0,0.0
20,2.7564102564102564,20,0.15,1.2,1,-0.7777184422812923,0.0,-0.8359001285893698,0.0,0.000519951,0.0,0.0
20,2.805128205128205,20,0.15,1.2,1,-0.7766775315945087,0.0,-0.8344878152142741,0.0,0.000519951,0.0,0.0
20,2.853846153846154,20,0.15,1.2,1,-0.7758172867436741,0.0,-0.8332539017760683,0.0,0.000519951,0.0,0.0
20,2.902564102564103,20,0.15,1.2,1,-0.7751084914565644,0.0,-0.8321515292415518,0.0,0.000519951,0.0,0.0
20,2.9512820512820515,20,0.15,1.2,1,-0.7745094497162072,0.0,-0.8311547347150734,0.0,0.000519951,0.0,0.0
20,3.0,20,0.15,1.2,1,-0.773991310033719,0.0,-0.830244552950306,0.0,0.000519951,0.0,0.0
