seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1.2,1,-0.8717055227056665,0.985,-0.9311737911421537,0.985,0.00050681,0.0,0.0
90,0.00021544346900318845,90,0.15,1.2,1,-0.8717055226839723,0.985,-0.9311737911350593,0.985,0.00050681,0.0,0.0
90,0.00046415888336127773,90,0.15,1.2,1,-0.8717055226836955,0.985,-0.9311737911180017,0.985,0.00050681,0.0,0.0
90,0.001,90,0.15,1.2,1,-0.8717055226762395,0.985,-0.931173791131689,0.985,0.00050681,0.0,0.0
90,0.002154434690031882,90,0.15,1.2,1,-0.8717055227004138,0.985,-0.9311737911306939,0.985,0.00050681,0.0,0.0
90,0.004641588833612777,90,0.15,1.2,1,-0.8717055226775691,0.985,-0.9311737911150723,0.985,0.00050681,0.0,0.0
90,0.01,90,0.15,1.2,1,-0.8717055226889534,0.985,-0.9311737911092183,0.982,0.00050681,0.0,0.0
90,0.021544346900318822,90,0.15,1.2,1,-0.8717055226868272,0.985,-0.9311737911203478,0.98,0.00050681,0.0,0.0
90,0.046415888336127774,90,0.15,1.2,1,-0.8717055226815603,0.97,-0.9311737911219673,0.978,0.00050681,0.0,0.0
90,0.1,90,0.15,1.2,1,-0.8717055226921748,0.955,-0.9311737911411309,0.965,0.00050681,0.0,0.0
90,0.11,90,0.15,1.2,1,-0.8717055227020315,0.9525,-0.9311737911475877,0.961,0.00050681,0.0,0.0
90,0.14708333333333334,90,0.15,1.2,1,-0.8717055226802001,0.9375,-0.9311737911476109,0.943,0.00050681,0.0,0.0
90,0.18416666666666667,90,0.15,1.2,1,-0.8717055226991962,0.9,-0.931173791152051,0.916,0.00050681,0.0,0.0
90,0.22125,90,0.15,1.2,1,-0.8759139121144254,0.8525,-0.9329995268690586,0.884,0.00050681,0.0,0.0
90,0.25833333333333336,90,0.15,1.2,1,-0.8747377608047066,0.83,-0.9342477858855687,0.841,0.00050681,0.0,0.0
90,0.29541666666666666,90,0.15,1.2,1,-0.8722537098467282,0.7775,-0.9350824062826957,0.794,0.00050681,0.0,0.0
90,0.3325,90,0.15,1.2,1,-0.8711077871362423,0.74,-0.9355594798069178,0.757,0.00050681,0.0,0.0
90,0.3695833333333333,90,0.15,1.2,1,-0.8704236045466621,0.6975,-0.9358792699833614,0.712,0.00050681,0.0,0.0
90,0.4066666666666667,90,0.15,1.2,1,-0.869626348638935,0.6375,-0.9359681883080008,0.661,0.00050681,0.0,0.0
90,0.44375000000000003,90,0.15,1.2,1,-0.8690265142699096,0.5875,-0.9360350866207823,0.603,0.00050681,0.0,0.0
90,0.48083333333333333,90,0.15,1.2,1,-0.8685552230450768,0.54,-0.9360876487780663,0.532,0.00050681,0.0,0.0
90,0.5179166666666667,90,0.15,1.2,1,-0.8681731699199398,0.505,-0.9361302583879477,0.485,0.00050681,0.0,0.0
90,0.555,90,0.15,1.2,1,-0.8678559597972492,0.45,-0.9361656361897963,0.419,0.00050681,0.0,0.0
90,0.5920833333333334,90,0.15,1.2,1,-0.8676231540838444,0.41,-0.9361916005449883,0.376,0.00050681,0.0,0.0
90,0.6291666666666667,90,0.15,1.2,1,-0.8676231540919462,0.35,-0.9361916005378346,0.324,0.00050681,0.0,0.0
90,0.66625,90,0.15,1.2,1,-0.8676231540526959,0.285,-0.9361916005292215,0.276,0.00050681,0.0,0.0
90,0.7033333333333334,90,0.15,1.2,1,-0.867623153996736,0.235,-0.9361916005215871,0.24,0.00050681,0.0,0.0
90,0.7404166666666667,90,0.15,1.2,1,-0.8554395935060626,0.2025,-0.9339220465289977,0.206,0.00050681,0.0,0.0
90,0.7775000000000001,90,0.15,1.2,1,-0.851389085835748,0.1775,-0.933167517847627,0.185,0.00050681,0.0,0.0
90,0.8145833333333333,90,0.15,1.2,1,-0.8493388869714792,0.155,-0.9327856067420275,0.166,0.00050681,0.0,0.0
90,0.8516666666666667,90,0.15,1.2,1,-0.8480423500634859,0.14,-0.9325440878108632,0.141,0.00050681,0.0,0.0
90,0.88875,90,0.15,1.2,1,-0.8471254499886056,0.125,-0.9323732876434514,0.123,0.00050681,0.0,0.0
90,0.9258333333333334,90,0.15,1.2,1,-0.8464320571335335,0.11,-0.9322441224010731,0.108,0.00050681,0.0,0.0
90,0.9629166666666668,90,0.15,1.2,1,-0.8458830727095575,0.1075,-0.9321418575661367,0.098,0.00050681,0.0,0.0
90,1.0,90,0.15,1.2,1,-0.8454344377884553,0.0975,-0.9320582858325462,0.092,0.00050681,0.0,0.0
90,1.1,90,0.15,1.2,1,-0.8445401923414582,0.0675,-0.9318917057661577,0.074,0.00050681,0.0,0.0
90,1.1487179487179489,90,0.15,1.2,1,-0.8442132723843631,0.055,-0.931830807075864,0.067,0.00050681,0.0,0.0
90,1.1974358974358976,90,0.15,1.2,1,-0.8439341834168235,0.05,-0.9317788183810526,0.056,0.00050681,0.0,0.0
90,1.2461538461538462,90,0.15,1.2,1,-0.8436921665677315,0.0475,-0.931733735495446,0.046,0.00050681,0.0,0.0
90,1.294871794871795,90,0.15,1.2,1,-0.8434797301058624,0.04,-0.9316941627966164,0.038,0.00050681,0.0,0.0
90,1.3435897435897437,90,0.15,1.2,1,-0.8432915810459184,0.0375,-0.9316591143234034,0.033,0.00050681,0.0,0.0
90,1.3923076923076925,90,0.15,1.2,1,-0.8407138895899543,0.0275,-0.9301330251240962,0.028,0.00050681,0.0,0.0
90,1.4410256410256412,90,0.15,1.2,1,-0.833815192764651,0.015,-0.9248219555736785,0.023,0.00050681,0.0,0.0
90,1.4897435897435898,90,0.15,1.2,1,-0.8255017212201274,0.0125,-0.9153543975948267,0.019,0.00050681,0.0,0.0
90,1.5384615384615385,90,0.15,1.2,1,-0.8210417012976974,0.0125,-0.9103581569350846,0.014,0.00050681,0.0,0.0
90,1.5871794871794873,90,0.15,1.2,1,-0.8182460516715869,0.0125,-0.9075158695390475,0.009,0.00050681,0.0,0.0
90,1.6358974358974359,90,0.15,1.2,1,-0.8145005250429423,0.0125,-0.9031588849631855,0.009,0.00050681,0.0,0.0
90,1.6846153846153848,90,0.15,1.2,1,-0.8099077775983982,0.0075,-0.8975060566149445,0.006,0.00050681,0.0,0.0
90,1.7333333333333334,90,0.15,1.2,1,-0.8065479053480905,0.0025,-0.8924505034116411,0.004,0.00050681,0.0,0.0
90,1.7820512820512822,90,0.15,1.2,1,-0.8031568733240937,0.0025,-0.886448222293219,0.002,0.00050681,0.0,0.0
90,1.830769230769231,90,0.15,1.2,1,-0.7946171925828247,0.0025,-0.8801615771771335,0.0,0.00050681,0.0,0.0
90,1.8794871794871795,90,0.15,1.2,1,-0.7883196600723518,0.0,-0.8753399994700416,0.0,0.00050681,0.0,0.0
90,1.9282051282051285,90,0.15,1.2,1,-0.7854115762484264,0.0,-0.8715664305049778,0.0,0.00050681,0.0,0.0
90,1.976923076923077,90,0.15,1.2,1,-0.7840608347743774,0.0,-0.8682216983754195,0.0,0.00050681,0.0,0.0
90,2.0256410256410255,90,0.15,1.2,1,-0.7826123533656438,0.0,-0.8648965042885475,0.0,0.00050681,0.0,0.0
90,2.0743589743589745,90,0.15,1.2,1,-0.7809247958037279,0.0,-0.8612865242388853,0.0,0.00050681,0.0,0.0
90,2.123076923076923,90,0.15,1.2,1,-0.7793355329704497,0.0,-0.8581581975687068,0.0,0.00050681,0.0,0.0
90,2.171794871794872,90,0.15,1.2,1,-0.7778593832196603,0.0,-0.8549732418396678,0.0,0.00050681,0.0,0.0
90,2.2205128205128206,90,0.15,1.2,1,-0.7765286688820235,0.0,-0.8520728832257284,0.0,0.00050681,0.0,0.0
90,2.269230769230769,90,0.15,1.2,1,-0.7753100207894312,0.0,-0.8494681565022643,0.0,0.00050681,0.0,0.0
90,2.317948717948718,90,0.15,1.2,1,-0.7741985689483312,0.0,-0.8471564116372392,0.0,0.00050681,0.0,0.0
90,2.3666666666666667,90,0.15,1.2,1,-0.773179806779805,0.0,-0.8450849916359481,0.0,0.00050681,0.0,0.0
