,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5669908537336157,-0.6731585247907357,-0.8801732981647176,-0.3788369119360254,-1.0332246202601116,-0.7325380564958436,[0.185],0.6818065553539349,0.0,0.185,"(0,)",-0.5669908537336157,-0.6731585247908042,-0.4075997793019803,-0.8762868547995508,[0.185],0.605438953382384,0.185
1,0.576271186440678,-0.5582310255260439,-0.6420656121896334,-0.8669030289391069,-0.38748265884432664,-1.0142425219552398,-0.7306539598012375,[0.157],0.5626575920260687,0.0,0.157,"(0,)",-0.5582310255260439,-0.6420656121896325,-0.4125651927587039,-0.8622883630168566,[0.155],0.49092842176711626,0.155
2,0.652542372881356,-0.550598176879809,-0.6129823887623577,-0.8550535754482778,-0.3898259006642697,-0.9994493176993037,-0.7187613936921033,[0.132],0.47679345016905317,0.0,0.132,"(0,)",-0.550598176879809,-0.6129823887624036,-0.4108544140680789,-0.849487748204828,[0.12],0.41859717761675114,0.12
3,0.728813559322034,-0.5505617020564133,-0.5851931184126788,-0.8468953427389697,-0.38850558381160877,-0.991019713114148,-0.7120993192118563,[0.113],0.40967636895020715,0.0,0.113,"(0,)",-0.5505617020564133,-0.5851931184126825,-0.408541945000437,-0.8406746675303809,[0.11],0.3612023117481795,0.11
4,0.8050847457627119,-0.5457922712915334,-0.5582291681148595,-0.8408606454288858,-0.3868167488422687,-0.9814936873691134,-0.7099738489714936,[0.103],0.3549117865138685,0.0,0.103,"(0,)",-0.5457922712915334,-0.5582291681148568,-0.406083459957743,-0.8341555685116336,[0.0975],0.3116841309139404,0.0975
5,0.8813559322033899,-0.5455144630885107,-0.5318304531387985,-0.8361802132831533,-0.38531448786003036,-0.9757627581809579,-0.7107248685870089,[0.094],0.3056931041260806,0.0,0.094,"(0,)",-0.5455144630885107,-0.5318304531388423,-0.40377461013867433,-0.8290994456294355,[0.0775],0.2706139473413773,0.0775
6,0.9576271186440678,-0.5450151848418365,-0.5058386490806039,-0.8324253876288503,-0.38387432641741115,-0.9695721207536483,-0.706767723142327,[0.079],0.264365967222673,0.0,0.079,"(0,)",-0.5450151848418365,-0.5058386490806277,-0.4015236614903993,-0.8250432203797203,[0.07],0.23557703161933669,0.07
7,1.0338983050847457,-0.5420402514343293,-0.4801508884592422,-0.8293361025973918,-0.3824448774955065,-0.9677751228801359,-0.7015643586397347,[0.071],0.228865262186078,0.0,0.071,"(0,)",-0.5420402514343293,-0.4801508884592789,-0.3990871158159464,-0.8217059578373918,[0.0675],0.20236280495366737,0.0675
8,1.1101694915254239,-0.5462116451996148,-0.4546970035985535,-0.8267437328571117,-0.3811349241722847,-0.9640606973763852,-0.6982342990672048,[0.063],0.19786763423822878,0.0,0.063,"(0,)",-0.5462116451996148,-0.45469700359860094,-0.3969249681228156,-0.8189054987594764,[0.0575],0.17105349762789923,0.0575
9,1.1864406779661016,-0.545800624346933,-0.42942727699766003,-0.8245338201341498,-0.3796308556452812,-0.9610840953609051,-0.6985877159314804,[0.054],0.17071806234147335,0.0,0.054,"(0,)",-0.545800624346933,-0.42942727699766037,-0.3949438896042756,-0.8165181960764838,[0.0475],0.1445417203172496,0.0475
10,1.2627118644067798,-0.5445438592144144,-0.40430538119781523,-0.8226246970015039,-0.378021547737676,-0.9575386898209256,-0.6956603701839548,[0.047],0.14701909477548947,0.0,0.047,"(0,)",-0.5445438592144144,-0.40430538119781595,-0.3931323814050779,-0.8144558285130126,[0.0375],0.12274117996595231,0.0375
11,1.3389830508474576,-0.5416056349323168,-0.37930409882807636,-0.8209573827892988,-0.3765473023456827,-0.9559638693008017,-0.6952442901301819,[0.04],0.12692057101220916,0.0,0.04,"(0,)",-0.5416056349323168,-0.3793040988280768,-0.3915285422671435,-0.812654679767935,[0.0275],0.10731597747528522,0.0275
12,1.4152542372881356,-0.5405577660900969,-0.35440259700952514,-0.81948756164559,-0.3752351694159715,-0.9546529854950182,-0.6917264767918527,[0.032],0.10953470209371263,0.001,0.032,"(0,)",-0.5405577660900969,-0.354402597009525,-0.39011467758096235,-0.8110668767744886,[0.025],0.09503339658241522,0.025
13,1.4915254237288136,-0.5401837974829531,-0.3295846381019147,-0.8181813273052412,-0.37393348583401703,-0.9556422644769675,-0.6887438921628564,[0.03],0.09452113796294304,0.001,0.03,"(0,)",-0.5401837974829531,-0.32958463810191463,-0.38871034017360645,-0.8096557916258541,[0.025],0.08286886860798175,0.025
14,1.5677966101694916,-0.5385729535016383,-0.3048373656066751,-0.8170122518445095,-0.37269468948190637,-0.9541836363586974,-0.6861729495247908,[0.024],0.08177749537372725,0.004,0.024,"(0,)",-0.5385729535016383,-0.3048373656066746,-0.3873001720409593,-0.8083928750400493,[0.02],0.07216970789449216,0.02
15,1.6440677966101696,-0.536154501517196,-0.2801504591425712,-0.8159594031440449,-0.3715572772673419,-0.9538069086239718,-0.6833530304924301,[0.019],0.07144463101173823,0.005,0.019,"(0,)",-0.536154501517196,-0.2801504591425709,-0.3860161534476533,-0.807255514684401,[0.015],0.06443212101640605,0.015
16,1.7203389830508475,-0.5366750658729539,-0.2555155329058106,-0.8150059680863414,-0.3705272635223963,-0.9538901270718327,-0.6818400254362931,[0.014],0.06338970866038071,0.007,0.014,"(0,)",-0.5366750658729539,-0.2555155329058104,-0.3848533763555976,-0.8062255478598642,[0.01],0.05719642193000806,0.01
17,1.7966101694915255,-0.535271344084434,-0.23092569785375058,-0.8141381044810733,-0.369570739624946,-0.9523420854033018,-0.6808911394981416,[0.013],0.056938155735049824,0.01,0.013,"(0,)",-0.535271344084434,-0.23092569785371425,-0.38379495676286185,-0.8052880219227115,[0.01],0.05211021913306463,0.01
18,1.8728813559322035,-0.5349869849700303,-0.20637524350874353,-0.8133449489562558,-0.3686904996706327,-0.9515238960507624,-0.6798014661317657,[0.011],0.05114345632312353,0.014,0.011,"(0,)",-0.5349869849700303,-0.20637524350870856,-0.3828276507919963,-0.804431200377275,[0.01],0.047046368430350635,0.01
19,1.9491525423728815,-0.5354761119986307,-0.18185938873949797,-0.8126169551883493,-0.3678825756115157,-0.9504747515822614,-0.6797704362458497,[0.009],0.046510905805899456,0.018,0.009,"(0,)",-0.5354761119986307,-0.18185938873946716,-0.381939813989625,-0.803644771046504,[0.0075],0.04228902782120308,0.0075
20,2.0254237288135597,-0.5358345454329462,-0.1573741024829457,-0.8119463037528208,-0.36713735843313167,-0.9487910131727255,-0.6793142733484128,[0.006],0.042560515653998036,0.023,0.006,"(0,)",-0.5358345454329462,-0.15737410248291936,-0.3811219100698297,-0.8029202868395515,[0.0075],0.03845472230492098,0.0075
21,2.1016949152542375,-0.5344193423233125,-0.13291596043845147,-0.8113263925745631,-0.3664308810499706,-0.9473295470401731,-0.6788926239279194,[0.005],0.039941703358104194,0.035,0.005,"(0,)",-0.5344193423233125,-0.13291596043842954,-0.38036588734866544,-0.8022506157431688,[0.0075],0.03463670817817527,0.0075
22,2.1779661016949152,-0.5331071576476129,-0.10848203438366946,-0.8107516070454861,-0.36577583060230656,-0.947085154334049,-0.6775359951658483,[0.004],0.037499751260268964,0.043,0.004,"(0,)",-0.5331071576476129,-0.10848203438365125,-0.37963971428565907,-0.8016296924862603,[0.0075],0.03083319405407465,0.0075
23,2.2542372881355934,-0.5305912655124869,-0.084069804993171,-0.8102171405883357,-0.36515364116848986,-0.9467996393844831,-0.6767421952573929,[0.004],0.03540909093159447,0.058,0.004,"(0,)",-0.5305912655124869,-0.08406980499315536,-0.3788838588029216,-0.8010523246944034,[0.005],0.027450407244810824,0.005
24,2.330508474576271,-0.5298543571034424,-0.05967709249021528,-0.8097188529763562,-0.36456974920898655,-0.9464276101662672,-0.676232052424176,[0.004],0.03332931177892227,0.072,0.004,"(0,)",-0.5298543571034424,-0.059677092490225195,-0.3781272876197222,-0.8005140398267783,[0.005],0.02493940171374568,0.005
25,2.406779661016949,-0.5296657719915044,-0.03530200102356677,-0.8092531574746524,-0.36400568608143796,-0.9463145730210117,-0.6755092324607148,[0.004],0.03125933817382053,0.096,0.004,"(0,)",-0.5296657719915044,-0.03530200102357719,-0.3774202023024505,-0.8000109632500884,[0.005],0.022434850539695333,0.005
26,2.483050847457627,-0.5269237212133304,-0.010942873803756937,-0.8088169299591718,-0.3634514024721526,-0.9460561294147481,-0.6743000586340598,[0.004],0.029198232798798816,0.122,0.004,"(0,)",-0.5269237212133304,-0.010942873803767931,-0.37675785939825207,-0.7995397200544261,[0.005],0.019936138202833444,0.005
27,2.5593220338983054,-0.5254832249252019,0.013401743738300656,-0.808407441054903,-0.36293109465182594,-0.9452502823217024,-0.6734350094933479,[0.004],0.027145176048888164,0.155,0.004,"(0,)",-0.5254832249252019,0.013401743738242697,-0.37613611466050895,-0.7990973618353087,[0.005],0.017442726699681263,0.005
28,2.635593220338983,-0.5260405362863201,0.037733133948485896,-0.8080222882636967,-0.36244170969239586,-0.944993856310089,-0.672621372190843,[0.004],0.02509944648349937,0.183,0.004,"(0,)",-0.5260405362863201,0.03773313394840998,-0.3755513201511768,-0.7986812932556809,[0.0025],0.01517712415410999,0.0025
29,2.7118644067796613,-0.5260477944346075,0.06205243177186146,-0.8076593438422699,-0.3619643544092101,-0.9442620476831414,-0.6719357844920881,[0.004],0.02306040536851162,0.227,0.004,"(0,)",-0.5260477944346075,0.062052431771766774,-0.375000245607695,-0.7982892156736412,[0.],0.015,0.0
30,2.788135593220339,-0.5252655121521204,0.08636064424484315,-0.8073166684143342,-0.36149652574777885,-0.9454574950406314,-0.6717231537597909,[0.003],0.021126680837669318,0.269,0.003,"(0,)",-0.5252655121521204,0.08636064424484134,-0.374479953533211,-0.7979190318840859,[0.],0.015,0.0
31,2.8644067796610173,-0.5250733623344792,0.11065867238770255,-0.8069926889500091,-0.3610542376825439,-0.9448514548808044,-0.6723230018811318,[0.003],0.019627999959336857,0.316,0.003,"(0,)",-0.5250733623344792,0.11065867238770125,-0.37398804180783135,-0.7975690467490026,[0.],0.015,0.0
