,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5701230615388042,-0.6398186082139854,-0.8255719118953638,-0.4109765204822306,-0.9474491134025079,-0.7082636909455258,[0.173],0.5183314345151518,0.0,0.173,"(0,)",-0.5701230615388042,-0.6398186082139898,-0.3806438570264516,-0.8115976822472644,[0.2075],0.6460494476187636,0.2075
1,0.576271186440678,-0.5653836760047078,-0.6132841690060334,-0.8214302346816265,-0.4175971299381176,-0.9409309391370653,-0.7084271295569995,[0.148],0.421061808513049,0.0,0.148,"(0,)",-0.5653836760047078,-0.6132841690060248,-0.3901322142770004,-0.8075107109357323,[0.18],0.5127577533007407,0.18
2,0.652542372881356,-0.5596218765712402,-0.5873798357588014,-0.8184803906265216,-0.4207769379941732,-0.9394451751193005,-0.7099758560466226,[0.121],0.34968231741699507,0.0,0.121,"(0,)",-0.5596218765712402,-0.5873798357588117,-0.3957264673650682,-0.8045997949332456,[0.14],0.41121554334914595,0.14
3,0.728813559322034,-0.5555976587079924,-0.5618822556842283,-0.8162572698787253,-0.4222944238973944,-0.9348204334012704,-0.7087351977382833,[0.106],0.29183655371865463,0.0,0.106,"(0,)",-0.5555976587079924,-0.5618822556842938,-0.399627977779748,-0.8024060180115293,[0.125],0.33604961065021627,0.125
4,0.8050847457627119,-0.5528570095970682,-0.5366641797045217,-0.8145146667851502,-0.42264499771296965,-0.9299616783809024,-0.7080870929126517,[0.084],0.24320321820935004,0.0,0.084,"(0,)",-0.5528570095970682,-0.536664179704523,-0.40244167322579943,-0.8006864205733345,[0.0925],0.2770145973063788,0.0925
5,0.8813559322033899,-0.5542282269526841,-0.5116471579685414,-0.813107995514312,-0.42261616086241177,-0.9252652262516381,-0.7085315143848909,[0.073],0.20314385915122857,0.0,0.073,"(0,)",-0.5542282269526841,-0.5116471579685432,-0.40461790875001735,-0.7992983211078459,[0.075],0.2289032194626921,0.075
6,0.9576271186440678,-0.5546080130465407,-0.4867799413453534,-0.811946628035042,-0.42238140735287283,-0.9237041955749029,-0.7097182223277916,[0.061],0.16967747149548668,0.0,0.061,"(0,)",-0.5546080130465407,-0.4867799413453548,-0.4064146392114751,-0.7981522867729853,[0.0675],0.1905371051657912,0.0675
7,1.0338983050847457,-0.5561441801997515,-0.4620275170415457,-0.8109703193424179,-0.42204977794984566,-0.9232142096749626,-0.7085003003004986,[0.051],0.14146973124389767,0.0,0.051,"(0,)",-0.5561441801997515,-0.4620275170415471,-0.4079222923644027,-0.7971888680287432,[0.0625],0.15652909933332354,0.0625
8,1.1101694915254239,-0.5502161688874937,-0.43736509519016337,-0.8101373492486736,-0.42164766083402166,-0.9226277682112677,-0.7068408448565252,[0.041],0.12033184793636674,0.0,0.041,"(0,)",-0.5502161688874937,-0.4373650951901642,-0.4091723416975191,-0.7963668955327767,[0.0525],0.1274849994812982,0.0525
9,1.1864406779661016,-0.5491512921140864,-0.41277460271830146,-0.8094178298916961,-0.4212444715957209,-0.9221074460793679,-0.7046110381080262,[0.031],0.10333144059158818,0.0,0.031,"(0,)",-0.5491512921140864,-0.41277460271830235,-0.4102449655993775,-0.7956568759613226,[0.04],0.10458756629502787,0.04
