,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5721908513782147,-0.6826188911812624,-0.8926632633676345,-0.4115868405303481,-1.0580184776422483,-0.7384076101629408,[0.174],0.6388889816900821,0.0,0.174,"(0,)",-0.5721908513782147,-0.6826188911812983,-0.4285488272307455,-0.8790635923559084,[0.175],0.5824357195335208,0.175
1,0.576271186440678,-0.57447103081422,-0.6513125702784363,-0.8832169678444142,-0.41984337253780873,-1.0403325455877996,-0.7328133097454532,[0.155],0.5183231970886684,0.0,0.155,"(0,)",-0.57447103081422,-0.6513125702783877,-0.4385002520797622,-0.8695310296799831,[0.145],0.46322876278571434,0.145
2,0.652542372881356,-0.5663480073507765,-0.621441287345752,-0.8730672283274025,-0.4201929564986804,-1.025355435627635,-0.7228587547744056,[0.13],0.4305656949577591,0.0,0.13,"(0,)",-0.5663480073507765,-0.6214412873457404,-0.4434467946643784,-0.8595080952330647,[0.125],0.37129362437168106,0.125
3,0.728813559322034,-0.5622700761784073,-0.5930105565271099,-0.8636517537527111,-0.4174136646364655,-1.0134042929762637,-0.7189327197145194,[0.114],0.3655499340139537,0.0,0.114,"(0,)",-0.5622700761784073,-0.5930105565271107,-0.44341016202634037,-0.8499526192107709,[0.105],0.3075280973449142,0.105
4,0.8050847457627119,-0.5638960665054271,-0.5655760471411251,-0.8568030437564864,-0.41435141797334707,-1.0021803518675765,-0.7154390601717812,[0.1],0.3144377226702511,0.0,0.1,"(0,)",-0.5638960665054271,-0.5655760471411447,-0.44217269544334925,-0.8430020789364991,[0.0925],0.2560734648959773,0.0925
5,0.8813559322033899,-0.557174041030397,-0.5388143673147104,-0.8515491403348063,-0.41076975923919956,-0.9968408345900417,-0.7122256897412795,[0.086],0.27117680101013913,0.0,0.086,"(0,)",-0.557174041030397,-0.5388143673146729,-0.4406208164269792,-0.8376700511838723,[0.0825],0.21077747366995303,0.0825
6,0.9576271186440678,-0.5583456429960902,-0.5125325150024624,-0.8473670900846446,-0.40742957032896704,-0.991781345150416,-0.7112863120073127,[0.074],0.23484188680431445,0.0,0.074,"(0,)",-0.5583456429960902,-0.5125325150024647,-0.4393393674475814,-0.8334258174347607,[0.06],0.17476291367080216,0.06
7,1.0338983050847457,-0.5550118532777604,-0.4866067930263288,-0.8439457367541333,-0.4042200208083405,-0.9894343801170349,-0.711604324824995,[0.07],0.20262523818312483,0.0,0.07,"(0,)",-0.5550118532777604,-0.4866067930263293,-0.43810752648554274,-0.8299535902132698,[0.06],0.14426118619627526,0.06
8,1.1101694915254239,-0.5541985745510745,-0.4609536496423914,-0.8410871395039217,-0.4012280881810818,-0.986120614849799,-0.7092244396043328,[0.053],0.17561229260132777,0.0,0.053,"(0,)",-0.5541985745510745,-0.4609536496423952,-0.436759137948405,-0.8270524984492102,[0.0375],0.12001082290285459,0.0375
9,1.1864406779661016,-0.551793094655472,-0.4355143207954567,-0.8386578860621473,-0.39845581031450333,-0.9855772554566875,-0.7097788753791674,[0.044],0.15393874846294409,0.0,0.044,"(0,)",-0.551793094655472,-0.43551432079545793,-0.4356131278690147,-0.8245871204541722,[0.0275],0.10324816560728464,0.0275
10,1.2627118644067798,-0.5469183785045586,-0.410246116188689,-0.8365650654628743,-0.39586741131552344,-0.9846767887445219,-0.7107980290059354,[0.039],0.13474426781980287,0.0,0.039,"(0,)",-0.5469183785045586,-0.4102461161886991,-0.43427893324492317,-0.822463179449355,[0.0275],0.08963622160976667,0.0275
11,1.3389830508474576,-0.5422152186263345,-0.385117193524189,-0.8347412592828846,-0.39348684090828884,-0.9841910394243619,-0.7071499612457254,[0.033],0.118649420895501,0.0,0.033,"(0,)",-0.5422152186263345,-0.3851171935241918,-0.43248392487447973,-0.8206122538784851,[0.0275],0.07606417277498569,0.0275
12,1.4152542372881356,-0.5428611351302096,-0.3601032696920083,-0.8331363342599368,-0.3913166013113187,-0.9826759187127022,-0.7066189350069503,[0.028],0.1046381541461405,0.0,0.028,"(0,)",-0.5428611351302096,-0.3601032696920038,-0.4308503508667671,-0.8189834644095739,[0.0225],0.06344587733358384,0.0225
13,1.4915254237288136,-0.5432293584988628,-0.33518547449374614,-0.8317121434228916,-0.3893504416661744,-0.9804141102075211,-0.7039524264576621,[0.025],0.09215752967717014,0.0,0.025,"(0,)",-0.5432293584988628,-0.3351854744937356,-0.42940073847128674,-0.8175380967071441,[0.0225],0.05229256044990656,0.0225
14,1.5677966101694916,-0.5426642631649969,-0.3103489042236638,-0.8304390879815953,-0.3875799557251508,-0.9785918907103878,-0.7027733127789055,[0.021],0.08186200420125095,0.002,0.021,"(0,)",-0.5426642631649969,-0.3103489042236491,-0.428104960095482,-0.8162461118019916,[0.0175],0.04292202387310062,0.0175
15,1.6440677966101696,-0.5422248648814175,-0.2855816201720434,-0.8292938138542066,-0.3859029613650848,-0.9773458789979369,-0.699767941567712,[0.019],0.07268060462801143,0.002,0.019,"(0,)",-0.5422248648814175,-0.28558162017202715,-0.4269392444331696,-0.8150838083066432,[0.015],0.03426718099956976,0.015
16,1.7203389830508475,-0.5379301545937858,-0.26087393882163334,-0.8282576240501844,-0.3843463311756122,-0.975867219803183,-0.6974804290586514,[0.017],0.06422672480717419,0.002,0.017,"(0,)",-0.5379301545937858,-0.2608739388216178,-0.42588456047936574,-0.8140322111843001,[0.015],0.026867988859076306,0.015
17,1.7966101694915255,-0.5353846271602924,-0.23621791841284948,-0.8273153576475495,-0.3829170196349842,-0.9751972150890642,-0.6945256397003035,[0.014],0.05704401535065444,0.003,0.014,"(0,)",-0.5353846271602924,-0.23621791841283674,-0.4249254765957796,-0.8130759340669451,[0.01],0.020642547157841917,0.01
18,1.8728813559322035,-0.5331260406305955,-0.2116069808115787,-0.8264545815954716,-0.38160768194488054,-0.9737884187730173,-0.692580223659647,[0.013],0.050628186125465935,0.01,0.013,"(0,)",-0.5331260406305955,-0.21160698081156987,-0.42404933800503913,-0.81220235905337,[0.005],0.01668565951535647,0.005
19,1.9491525423728815,-0.5317448213135143,-0.18703562853488842,-0.8256649969578667,-0.3803744710961266,-0.9734065447597192,-0.691964235604311,[0.012],0.044683849943494724,0.014,0.012,"(0,)",-0.5317448213135143,-0.18703562853488387,-0.4232456623944238,-0.8114010341195683,[0.],0.015,0.0
20,2.0254237288135597,-0.5308428267331332,-0.16249922992034777,-0.8249379945975612,-0.37923483907865696,-0.9718813166160365,-0.6922721117142225,[0.011],0.03916741086363494,0.028,0.011,"(0,)",-0.5308428267331332,-0.16249922992037327,-0.42250568721953,-0.8106632221456627,[0.],0.015,0.0
21,2.1016949152542375,-0.5304289918511667,-0.1379938539200815,-0.8242663167510613,-0.37818193286244006,-0.9709920701457055,-0.6921633370035605,[0.009],0.034406804639694845,0.036,0.009,"(0,)",-0.5304289918511667,-0.13799385392011287,-0.4218220243682096,-0.8099815573576212,[0.],0.015,0.0
22,2.1779661016949152,-0.5300454438374769,-0.1135161417085952,-0.8236437991168961,-0.3772060892132401,-0.9707493372605417,-0.6910143696116915,[0.007],0.03072797764991639,0.048,0.007,"(0,)",-0.5300454438374769,-0.1135161417086323,-0.4211883992043103,-0.8093497837608561,[0.],0.015,0.0
23,2.2542372881355934,-0.5291323730226667,-0.08906320546153287,-0.8230651697173428,-0.37629342180333364,-0.9700458806092449,-0.6902293087438589,[0.006],0.02775271838536435,0.062,0.006,"(0,)",-0.5291323730226667,-0.08906320546157566,-0.4205911031234306,-0.8087625509460322,[0.],0.015,0.0
24,2.330508474576271,-0.5293372525099871,-0.06463254815644086,-0.8225258921695784,-0.3754399692558733,-0.9687207481128888,-0.689760021977935,[0.005],0.02526770700161138,0.077,0.005,"(0,)",-0.5293372525099871,-0.06463254815648743,-0.41989647705727445,-0.8082152550600534,[0.],0.015,0.0
25,2.406779661016949,-0.529046482005295,-0.04022200043437014,-0.8220219594640733,-0.37463550442308396,-0.968570969493225,-0.6894776431821875,[0.004],0.023157878827797754,0.093,0.004,"(0,)",-0.529046482005295,-0.04022200043437067,-0.4192166640090114,-0.807703824253227,[0.],0.015,0.0
26,2.483050847457627,-0.5287557789204599,-0.015829664189572063,-0.8215501091544575,-0.373882097655287,-0.9681243647970733,-0.6890671814497799,[0.002],0.021777623426518358,0.117,0.002,"(0,)",-0.5287557789204599,-0.01582966418957234,-0.41855927961680006,-0.8072249579199116,[0.],0.015,0.0
27,2.5593220338983054,-0.5284829589725057,0.008546123312269479,-0.8211072854002769,-0.37317503778570604,-0.9669362797367296,-0.6890858911164288,[0.002],0.02080390254098956,0.154,0.002,"(0,)",-0.5284829589725057,0.008546123312269203,-0.41794233515794604,-0.8067755497409084,[0.],0.015,0.0
28,2.635593220338983,-0.5278382985044741,0.03290682819188193,-0.82069086566274,-0.3724889878130777,-0.9661661624972834,-0.6881554374123247,[0.001],0.020205648891951734,0.177,0.001,"(0,)",-0.5278382985044741,0.03290682819188138,-0.4173621769027456,-0.8063529381828765,[0.],0.015,0.0
29,2.7118644067796613,-0.5267954342616734,0.05725374759240447,-0.8202985366559863,-0.3718272935906109,-0.9662195240868581,-0.6873954332394423,[0.001],0.019683146924400995,0.209,0.001,"(0,)",-0.5267954342616734,0.05725374759240417,-0.41679065727457953,-0.8059547755637618,[0.],0.015,0.0
