,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5705224946165448,-0.6522968879557368,-0.8581248108592315,-0.41589067669314955,-1.000224236517729,-0.7196768095354744,[0.168],0.5374481776870476,0.0,0.168,"(0,)",-0.5705224946165448,-0.6522968879557318,-0.40800844083840115,-0.8645632545387534,[0.1675],0.5477949694432047,0.1675
1,0.576271186440678,-0.5600949651538243,-0.6234850870489304,-0.8478920181093325,-0.41707409336718837,-0.9870367234004591,-0.7129593464603482,[0.144],0.4479706038974498,0.0,0.144,"(0,)",-0.5600949651538243,-0.6234850870489294,-0.4111112481829498,-0.8557650038853951,[0.145],0.4511198925220802,0.145
2,0.652542372881356,-0.5514164029640691,-0.5959031910017544,-0.8385936195341018,-0.4169154575341959,-0.9707568008849873,-0.7059054755813201,[0.123],0.3778696375958453,0.0,0.123,"(0,)",-0.5514164029640691,-0.5959031910018251,-0.4107748334493079,-0.8473518882606627,[0.1175],0.38065035780204504,0.1175
3,0.728813559322034,-0.5539933384718752,-0.5691703995912981,-0.8319068374994563,-0.41564525678525743,-0.963145122516201,-0.7001607068898956,[0.108],0.320135751802517,0.0,0.108,"(0,)",-0.5539933384718752,-0.5691703995913139,-0.4094216883252314,-0.8413018506160711,[0.0975],0.3265099871249612,0.0975
4,0.8050847457627119,-0.5556367931190044,-0.5429987157777084,-0.8268244321893856,-0.4135066570174286,-0.9597270856878777,-0.6969742927408031,[0.094],0.27219119587950885,0.0,0.094,"(0,)",-0.5556367931190044,-0.5429987157776803,-0.4079796282487107,-0.8367033731445679,[0.0875],0.2811634057648556,0.0875
5,0.8813559322033899,-0.5533678169973782,-0.5172201748662292,-0.8228096751883892,-0.4111993445230337,-0.9544173578557669,-0.6942914166238284,[0.079],0.2315452182128424,0.0,0.079,"(0,)",-0.5533678169973782,-0.5172201748662287,-0.4064253117697615,-0.8330708826994082,[0.0775],0.24203365610119798,0.0775
6,0.9576271186440678,-0.5505605498886376,-0.49172913803111257,-0.8195469480126643,-0.4091387244766477,-0.9484181915796399,-0.6916241911465366,[0.061],0.1986682576246745,0.0,0.061,"(0,)",-0.5505605498886376,-0.49172913803110246,-0.40475825707431834,-0.8301188196418501,[0.07],0.20626724982707906,0.07
7,1.0338983050847457,-0.5448746347657945,-0.46645538610455245,-0.8168361873897665,-0.40720351189752585,-0.945546910025455,-0.6898849077051508,[0.051],0.17343385411784407,0.0,0.051,"(0,)",-0.5448746347657945,-0.46645538610454934,-0.4031463766784155,-0.8276661634637508,[0.0575],0.17629511280942933,0.0575
8,1.1101694915254239,-0.5439769647453707,-0.44135020744916115,-0.8145445809518829,-0.4055118982674931,-0.9432394919677066,-0.689720079399709,[0.042],0.15219886399678018,0.0,0.042,"(0,)",-0.5439769647453707,-0.4413502074491708,-0.40154057927247305,-0.8255927521027319,[0.0525],0.15016627348199624,0.0525
9,1.1864406779661016,-0.5405531704909035,-0.4163786455704902,-0.81257945115438,-0.40400025977951104,-0.9407099083520067,-0.6892598099541027,[0.035],0.13487532242084144,0.0,0.035,"(0,)",-0.5405531704909035,-0.41637864557049553,-0.3999307785180402,-0.8238147324737973,[0.0375],0.12934324643780354,0.0375
10,1.2627118644067798,-0.5390773897401463,-0.3915149063680404,-0.8108740860351392,-0.4025723166005318,-0.9385064446981959,-0.6870684313676718,[0.03],0.12007577446962543,0.0,0.03,"(0,)",-0.5390773897401463,-0.39151490636803826,-0.3985027954688044,-0.8222717440397457,[0.03],0.11181978745345443,0.03
11,1.3389830508474576,-0.5374056210295117,-0.3667395088950973,-0.8093791140753845,-0.4012620207483236,-0.937019267870491,-0.6853836541655667,[0.023],0.10786296738994317,0.001,0.023,"(0,)",-0.5374056210295117,-0.36673950889508566,-0.3972509851673266,-0.820919116106027,[0.03],0.0972862710710617,0.03
12,1.4152542372881356,-0.536606012782602,-0.342037446611401,-0.8080571321570916,-0.40007265533075403,-0.935570472506984,-0.6831776690738758,[0.023],0.09714319978306332,0.001,0.023,"(0,)",-0.536606012782602,-0.34203744661138047,-0.39614402809464,-0.8197230068891771,[0.03],0.08275837035670099,0.03
13,1.4915254237288136,-0.5371706384862864,-0.3173969611880004,-0.806879239470547,-0.3990057828586586,-0.9329863875107618,-0.6822434584560111,[0.023],0.0863816543472812,0.001,0.023,"(0,)",-0.5371706384862864,-0.31739696118797367,-0.3950931253171041,-0.8186572673875824,[0.025],0.06940604718391427,0.025
14,1.5677966101694916,-0.5363478521284076,-0.2928087016708169,-0.805822722575431,-0.39799193479348816,-0.9325000482021877,-0.6808735879320489,[0.02],0.07602915922477278,0.001,0.02,"(0,)",-0.5363478521284076,-0.29280870167078754,-0.3941437939804048,-0.8177013468431096,[0.015],0.05917932393368674,0.015
15,1.6440677966101696,-0.5329941193295157,-0.26826513381825146,-0.8048694651609478,-0.3970006164504225,-0.9299209546900489,-0.6801052941084613,[0.018],0.06715062657395231,0.003,0.018,"(0,)",-0.5329941193295157,-0.26826513381822364,-0.3932872464892591,-0.8168388539099712,[0.015],0.05220292055740148,0.015
16,1.7203389830508475,-0.531638767118416,-0.2437601163430122,-0.8040048286290803,-0.3960686114932855,-0.9285426564018415,-0.6791144411944998,[0.015],0.05950884742854166,0.004,0.015,"(0,)",-0.531638767118416,-0.24376011634298791,-0.3925103291775193,-0.8160565438210997,[0.015],0.045202135284774826,0.015
17,1.7966101694915255,-0.5318285461798286,-0.2192885911938672,-0.8032168476169361,-0.39521651760821186,-0.9270273847287573,-0.6783334595879186,[0.011],0.05329043800645838,0.006,0.011,"(0,)",-0.5318285461798286,-0.2192885911938477,-0.3918022904979487,-0.8153435905066212,[0.0125],0.03826713208345491,0.0125
18,1.8728813559322035,-0.5320022430665092,-0.19484635341696882,-0.8024956413231246,-0.3944366314593193,-0.9263079299197341,-0.6777728629976758,[0.01],0.04828361576329218,0.009,0.01,"(0,)",-0.5320022430665092,-0.19484635341695353,-0.39115425216506916,-0.8146910539665865,[0.01],0.033181775319842,0.01
19,1.9491525423728815,-0.5301208617247396,-0.17042987760264727,-0.8018329754322003,-0.3936994327092922,-0.9254316506482089,-0.6772892322843833,[0.007],0.044106175961905095,0.013,0.007,"(0,)",-0.5301208617247396,-0.17042987760263614,-0.39055881552076005,-0.8140914839046154,[0.01],0.028488783452566654,0.01
20,2.0254237288135597,-0.5278516658524596,-0.14603618523053835,-0.8012219304128351,-0.39300967865526715,-0.9253155481203093,-0.6760926400712569,[0.006],0.04086814852032099,0.017,0.006,"(0,)",-0.5278516658524596,-0.14603618523055095,-0.38996066484315606,-0.8135386196124986,[0.0075],0.024712765068765567,0.0075
21,2.1016949152542375,-0.5288749813331246,-0.12166274208330558,-0.8006566465419235,-0.3923715800322888,-0.9257462373101834,-0.6754504507182439,[0.006],0.03801846815922738,0.031,0.006,"(0,)",-0.5288749813331246,-0.12166274208332094,-0.38938327240699255,-0.813027159291527,[0.005],0.022322744298030814,0.005
22,2.1779661016949152,-0.5298245056376738,-0.09730737809864859,-0.8001321253093461,-0.39177949461661055,-0.9257595064092414,-0.6746882359077835,[0.006],0.03516553962946356,0.048,0.006,"(0,)",-0.5298245056376738,-0.09730737809866608,-0.38884751601287537,-0.8125525803852897,[0.005],0.020007716740881674,0.005
23,2.2542372881355934,-0.5296536435638571,-0.07296822386310806,-0.7996440751448493,-0.3912076870199759,-0.9253638075425756,-0.6740879293012233,[0.006],0.03230970884764904,0.061,0.006,"(0,)",-0.5296536435638571,-0.07296822386312732,-0.3883490119372433,-0.8121109999556722,[0.0025],0.018047762215547554,0.0025
24,2.330508474576271,-0.5295280517921384,-0.04864366012090794,-0.7991887905395053,-0.3906529072677298,-0.924764991945539,-0.6735005726299343,[0.006],0.02945127393797735,0.083,0.006,"(0,)",-0.5295280517921384,-0.048643660120928765,-0.3878839751971381,-0.8116990653188236,[0.0025],0.016971666484884247,0.0025
25,2.406779661016949,-0.5292615291220742,-0.024332277132840644,-0.7987630549478613,-0.39012575610339173,-0.9248201356558368,-0.6729577983986855,[0.006],0.026590493222719808,0.107,0.006,"(0,)",-0.5292615291220742,-0.024332277132861773,-0.38744912031170414,-0.8113138661943864,[0.0025],0.01588713485184581,0.0025
26,2.483050847457627,-0.5295737850949609,-3.2841735303392636e-05,-0.7983640623132394,-0.3896317184713811,-0.9239362348667971,-0.6725706284885176,[0.006],0.02372759167634532,0.14,0.006,"(0,)",-0.5295737850949609,-3.284173532395825e-05,-0.3870415811120961,-0.810952863704353,[0.],0.015,0.0
27,2.5593220338983054,-0.5287398351758869,0.0242557295555972,-0.7979893532447042,-0.3891563632518169,-0.9237205179757512,-0.6721011894733008,[0.006],0.020862766168902452,0.178,0.006,"(0,)",-0.5287398351758869,0.02425572955557702,-0.38665884553372454,-0.8106138326277947,[0.],0.015,0.0
28,2.635593220338983,-0.5285266932294774,0.0485343926543888,-0.7976367627793727,-0.38869943905668847,-0.9235436956582499,-0.6719338612332244,[0.003],0.018772833729070508,0.209,0.003,"(0,)",-0.5285266932294774,0.048534392654370734,-0.386298702251968,-0.8102948141376394,[0.],0.015,0.0
29,2.7118644067796613,-0.5272441607499279,0.07280399293669682,-0.7973043199749051,-0.3882571418953074,-0.9233050227172673,-0.6710979833104124,[0.001],0.017792277768032737,0.249,0.001,"(0,)",-0.5272441607499279,0.0728039929366954,-0.3859591209481466,-0.8099940259608198,[0.],0.015,0.0
30,2.788135593220339,-0.5262876478597056,0.09706528539716563,-0.7969904401027863,-0.38783953071991273,-0.9229452504042437,-0.6705936378326101,[0.001],0.017275399828116822,0.3,0.001,"(0,)",-0.5262876478597056,0.09706528539716405,-0.3856385173442068,-0.8097100322344438,[0.],0.015,0.0
31,2.8644067796610173,-0.5263454052373698,0.1213189401648471,-0.7966935563329369,-0.3874445325439208,-0.9225906765090616,-0.6698117204540267,[0.001],0.01676038854955005,0.352,0.001,"(0,)",-0.5263454052373698,0.12131894016484562,-0.3853352739075102,-0.8094414163233762,[0.],0.015,0.0
32,2.940677966101695,-0.5267164599930876,0.14556555792118245,-0.79641231784094,-0.387070350118468,-0.9223156793202646,-0.6696529408895542,[0.001],0.016247095700655554,0.396,0.001,"(0,)",-0.5267164599930876,0.14556555792118106,-0.38504801088166757,-0.8091869560220465,[0.],0.015,0.0
33,3.016949152542373,-0.5268088007276635,0.16980567781887448,-0.7961455139090605,-0.38671274967894603,-0.922054223491703,-0.6694775683164059,[0.001],0.01573538840866978,0.452,0.001,"(0,)",-0.5268088007276635,0.16980567781887296,-0.3847754916171209,-0.8089455558911223,[0.],0.015,0.0
34,3.093220338983051,-0.5262517279093646,0.19403978518087636,-0.7958920561434946,-0.38636652419174844,-0.921805846272433,-0.6690344657272193,[0.001],0.01522514721248578,0.502,0.001,"(0,)",-0.5262517279093646,0.19403978518087464,-0.3844893686235314,-0.8087162311683508,[0.],0.015,0.0
