,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5141825822074941,-0.642267484014605,-0.8239303294254712,-0.37738050900259845,-0.9541831785913149,-0.691349888706155,[0.194],0.6403781644702125,0.0,0.194,"(0,)",-0.5141825822074941,-0.642267484014604,-0.39575875968756474,-0.8452952284124708,[0.1575],0.5420952431655088,0.1575
1,0.576271186440678,-0.5241766353089266,-0.6155645160252817,-0.8185116709913506,-0.3864851744794758,-0.946513600381403,-0.6904404075910477,[0.16],0.5183057628693021,0.0,0.16,"(0,)",-0.5241766353089266,-0.6155645160252703,-0.4056670614369213,-0.8394084987388751,[0.1225],0.44135607264982546,0.1225
2,0.652542372881356,-0.5364097411175286,-0.5895404755078669,-0.8146727136132822,-0.3923255649231326,-0.9380793104002156,-0.6866523453034787,[0.141],0.42576971548133125,0.0,0.141,"(0,)",-0.5364097411175286,-0.5895404755078905,-0.41110525425667377,-0.8352378444517266,[0.11],0.3661312131542139,0.11
3,0.728813559322034,-0.5361498100460209,-0.5639528273809017,-0.8117889941769598,-0.39632171831066915,-0.933935054929087,-0.6861944948010098,[0.114],0.3510745698048048,0.0,0.114,"(0,)",-0.5361498100460209,-0.5639528273810018,-0.41519024180631176,-0.8321049775258474,[0.0975],0.30508704217529026,0.0975
4,0.8050847457627119,-0.5358347604433771,-0.5386642219378444,-0.8095336708222677,-0.3990674545197784,-0.929631854266725,-0.6879724241644167,[0.099],0.29140159949500233,0.0,0.099,"(0,)",-0.5358347604433771,-0.538664221937846,-0.4183850820946688,-0.8296548166251452,[0.0875],0.25264955840134584,0.0875
5,0.8813559322033899,-0.5368522003924904,-0.5135903153381499,-0.8077159297023215,-0.40092590601802447,-0.9269354814070032,-0.6875548919934804,[0.088],0.24157481819325827,0.0,0.088,"(0,)",-0.5368522003924904,-0.5135903153381514,-0.4208075379973765,-0.8276800402724556,[0.07],0.21018625241263156,0.07
6,0.9576271186440678,-0.5353714368423499,-0.488676161086522,-0.8062169219834584,-0.40224139788369767,-0.9231378888822476,-0.6895185075591421,[0.072],0.20004190780984216,0.0,0.072,"(0,)",-0.5353714368423499,-0.4886761610865233,-0.4226387746981226,-0.8260515327918939,[0.0575],0.17785808483197857,0.0575
7,1.0338983050847457,-0.5351955579398356,-0.4638842959016308,-0.8049578900121052,-0.4031867480407037,-0.9204470653063159,-0.690522515707404,[0.06],0.165526648197991,0.0,0.06,"(0,)",-0.5351955579398356,-0.4638842959016318,-0.4241768493555338,-0.824683732995112,[0.05],0.15046655938200437,0.05
8,1.1101694915254239,-0.5328495789020571,-0.43918823533034945,-0.8038844473715012,-0.4039117582578932,-0.9175688842588412,-0.6906924043394073,[0.054],0.13602417307713532,0.0,0.054,"(0,)",-0.5328495789020571,-0.43918823533035023,-0.42548820234912726,-0.8235175560708663,[0.045],0.1275331419975112,0.045
9,1.1864406779661016,-0.5316185551648653,-0.41456869367935356,-0.8029577174828917,-0.4044428670700049,-0.9153674904265572,-0.6907215789881979,[0.037],0.11366453715418885,0.0,0.037,"(0,)",-0.5316185551648653,-0.41456869367935417,-0.42658466822397817,-0.8225107665300889,[0.035],0.10874388111757988,0.035
