,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5223829069704632,-0.6666781070252865,-0.8407269645476179,-0.3515470239729112,-0.9932667020953694,-0.6904770810690579,[0.22],0.792551056125763,0.0,0.22,"(0,)",-0.5223829069704632,-0.6666781070252003,-0.3356530967296196,-0.8536204010573235,[0.2075],0.8098241931282398,0.2075
1,0.576271186440678,-0.5276043455896675,-0.6382286967331395,-0.8335204839098228,-0.363050529977159,-0.9788387422086836,-0.6890962179073168,[0.182],0.6427860375905345,0.0,0.182,"(0,)",-0.5276043455896675,-0.638228696733135,-0.35130220863052286,-0.8449582430826871,[0.175],0.668813997608473,0.175
2,0.652542372881356,-0.5324858718571489,-0.610975555754186,-0.8280121674993249,-0.37140979531500984,-0.9642707722685427,-0.6908478805965913,[0.156],0.5263265481125821,0.0,0.156,"(0,)",-0.5324858718571489,-0.6109755557542036,-0.3624102610747087,-0.8382628851596485,[0.16],0.5533358791221131,0.16
3,0.728813559322034,-0.534446782819426,-0.5844802612786869,-0.8240139958881514,-0.37641305070089587,-0.9609243479083786,-0.6898988120125429,[0.126],0.437884471145248,0.0,0.126,"(0,)",-0.534446782819426,-0.5844802612786872,-0.36885975017711353,-0.8334031462149162,[0.1375],0.4619184522553369,0.1375
4,0.8050847457627119,-0.5409064477807384,-0.5584896423640205,-0.8209567658629651,-0.38003381475607545,-0.9552982903649347,-0.6874114717216131,[0.108],0.3698825193315949,0.0,0.108,"(0,)",-0.5409064477807384,-0.5584896423640155,-0.372370945038477,-0.8296870997035617,[0.12],0.38387662073377954,0.12
5,0.8813559322033899,-0.5396096928747001,-0.5328544297705167,-0.8185318193550594,-0.3826980095295036,-0.9550002227768764,-0.6851567298654737,[0.093],0.3127620662946139,0.0,0.093,"(0,)",-0.5396096928747001,-0.5328544297705122,-0.374790890960972,-0.8267395842973569,[0.095],0.3232546326830959,0.095
6,0.9576271186440678,-0.5386085708730517,-0.507480056086825,-0.8165548994601193,-0.38462587127249526,-0.9534011083316444,-0.6857973312360202,[0.078],0.26565800958828895,0.0,0.078,"(0,)",-0.5386085708730517,-0.5074800560868264,-0.37665266401408914,-0.8243366500080727,[0.075],0.2768969850553453,0.075
7,1.0338983050847457,-0.5417675202179841,-0.4823033280972821,-0.8149089407528969,-0.3860231669956172,-0.9527361406738992,-0.6864757708474316,[0.063],0.2281874958931016,0.0,0.063,"(0,)",-0.5417675202179841,-0.48230332809731086,-0.377973376620732,-0.8223359963670844,[0.0625],0.23940398759408166,0.0625
8,1.1101694915254239,-0.5440203660166617,-0.457280242444577,-0.8135150869442446,-0.3871359212985689,-0.9494546470097083,-0.6875646822725662,[0.056],0.19823893635326084,0.0,0.056,"(0,)",-0.5440203660166617,-0.4572802424446113,-0.3790508582727896,-0.8206417746581978,[0.0525],0.20895968823539018,0.0525
9,1.1864406779661016,-0.5477194102515379,-0.43237912652216265,-0.8123181860457982,-0.3879731183539467,-0.9453195158319776,-0.6872693845666856,[0.043],0.17320908248212247,0.0,0.043,"(0,)",-0.5477194102515379,-0.4323791265221946,-0.3799097271070435,-0.8191869480254078,[0.0475],0.1816495423820051,0.0475
10,1.2627118644067798,-0.5486904079955173,-0.4075765565531191,-0.8112785582713539,-0.38853573257936486,-0.943730624674091,-0.6858158247002878,[0.039],0.15249877355054509,0.0,0.039,"(0,)",-0.5486904079955173,-0.4075765565531193,-0.3804900914204477,-0.8179232847984457,[0.0475],0.156857377099631,0.0475
11,1.3389830508474576,-0.5521511375091572,-0.382854805281909,-0.8103662235753317,-0.3890172735004015,-0.9417298943027934,-0.6850957924396818,[0.035],0.1337633655382337,0.0,0.035,"(0,)",-0.5521511375091572,-0.3828548052819092,-0.380984347410398,-0.816814346313493,[0.045],0.1331342567181118,0.045
12,1.4152542372881356,-0.5547090867687616,-0.3582001996114381,-0.809558854526538,-0.38943104227364816,-0.9405703692339044,-0.6832262094017477,[0.031],0.11735107900930178,0.0,0.031,"(0,)",-0.5547090867687616,-0.358200199611438,-0.3814217383183821,-0.8158329930619523,[0.0425],0.11048802515798715,0.0425
13,1.4915254237288136,-0.5555265800438882,-0.33360201179409293,-0.8088390321262587,-0.38975392139547144,-0.9393404066183673,-0.68249255240926,[0.027],0.1032193967977473,0.0,0.027,"(0,)",-0.5555265800438882,-0.3336020117940929,-0.38181170088463334,-0.8149580523370326,[0.0375],0.08943093710517214,0.0375
14,1.5677966101694916,-0.5557710863712824,-0.30905170158096845,-0.8081930405174141,-0.3899796368078683,-0.9376702201378653,-0.6817299909794109,[0.023],0.09088682030526582,0.0,0.023,"(0,)",-0.5557710863712824,-0.3090517015809683,-0.38211609544633757,-0.8141728525811884,[0.035],0.07146225333463596,0.035
15,1.6440677966101696,-0.5552087187758802,-0.2845423808344969,-0.8076097920192481,-0.39012042006205155,-0.935908662331558,-0.6814193135336226,[0.02],0.08049536946889864,0.002,0.02,"(0,)",-0.5552087187758802,-0.28454238083446554,-0.38237181956908484,-0.813463916304014,[0.025],0.05716352632655219,0.025
16,1.7203389830508475,-0.5546986048380026,-0.2600684338058317,-0.8070807032756465,-0.3902007944528727,-0.9343555314592671,-0.6811223861587286,[0.017],0.0718437330918886,0.004,0.017,"(0,)",-0.5546986048380026,-0.26006843380579897,-0.3826038033026155,-0.8128208109323096,[0.0175],0.04731638546909264,0.0175
17,1.7966101694915255,-0.5542335623273641,-0.2356252291872847,-0.8065983626788832,-0.3902740671968277,-0.9334395660487694,-0.6816572482346996,[0.016],0.06437815131682051,0.006,0.016,"(0,)",-0.5542335623273641,-0.23562522918725382,-0.3828152899081975,-0.8122345277670219,[0.0125],0.039250465293760875,0.0125
18,1.8728813559322035,-0.5538078065370493,-0.21120891565466024,-0.8061567696113717,-0.39034115022850135,-0.9322561140115313,-0.6811222226921791,[0.015],0.057060359168880866,0.012,0.015,"(0,)",-0.5538078065370493,-0.2112089156546325,-0.3830089106681714,-0.8116977731134217,[0.0125],0.03320149009931228,0.0125
19,1.9491525423728815,-0.5506811140822299,-0.18681626270424304,-0.8057509178496992,-0.3903751739569997,-0.9311318582709224,-0.6803417409714603,[0.012],0.05059320383135398,0.018,0.012,"(0,)",-0.5506811140822299,-0.18681626270421955,-0.38318686072735975,-0.8112044619423915,[0.0125],0.027153969824634423,0.0125
20,2.0254237288135597,-0.5509571248478697,-0.16244453982354207,-0.8053765963050198,-0.39039153572292434,-0.9302104979748669,-0.6799363489792168,[0.01],0.045561131436412196,0.024,0.01,"(0,)",-0.5509571248478697,-0.16244453982352225,-0.3833509864384131,-0.8107494756879945,[0.01],0.021607413606124906,0.01
21,2.1016949152542375,-0.5494020079844725,-0.13809142294327717,-0.8050302361669949,-0.3903711187122245,-0.9295575650634501,-0.6801106589523247,[0.009],0.041302011253855506,0.032,0.009,"(0,)",-0.5494020079844725,-0.13809142294326088,-0.38347900521463874,-0.8103284764534819,[0.0075],0.017334793186417737,0.0075
22,2.1779661016949152,-0.5488776334551176,-0.1137549212180855,-0.804708792134387,-0.3903349288712776,-0.9291586536891523,-0.6803022883328192,[0.009],0.037057967764274884,0.048,0.009,"(0,)",-0.5488776334551176,-0.11375492121807138,-0.3835405878622792,-0.8099377626571104,[0.],0.015,0.0
23,2.2542372881355934,-0.5469880094954325,-0.08943331912993607,-0.8044096490974,-0.3902832882699786,-0.928424037689597,-0.679313677695452,[0.007],0.03344510647454513,0.071,0.007,"(0,)",-0.5469880094954325,-0.08943331912994455,-0.38355929034406255,-0.8095741556148155,[0.],0.015,0.0
24,2.330508474576271,-0.5479444235408517,-0.06512513029606663,-0.8041305481767937,-0.3902351070357716,-0.927858429775567,-0.6796132747507655,[0.006],0.030220539696817098,0.101,0.006,"(0,)",-0.5479444235408517,-0.06512513029607649,-0.3835767395014351,-0.8092349096421089,[0.],0.015,0.0
25,2.406779661016949,-0.5490597953433143,-0.0408290604322814,-0.8038695274675709,-0.39019004670494223,-0.9272801172796926,-0.6792891661377847,[0.004],0.028089040109357866,0.133,0.004,"(0,)",-0.5490597953433143,-0.040829060432291404,-0.3835713064749739,-0.8089176400768976,[0.],0.015,0.0
