,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5771374600991532,-0.6633431734824633,-0.8677647887812889,-0.42922767539544593,-1.0133706313617852,-0.7186835679947737,[0.188],0.5535061922356358,0.0,0.188,"(0,)",-0.5771374600991532,-0.6633431734822861,-0.3999234884242651,-0.8505201350675435,[0.185],0.6103528505436171,0.185
1,0.576271186440678,-0.5791196620970116,-0.634054127701337,-0.8573092515467623,-0.4296760169574573,-1.0010374723505397,-0.7126911110673015,[0.151],0.4454997253367287,0.0,0.151,"(0,)",-0.5791196620970116,-0.6340541277013368,-0.4008363351256116,-0.841482526166591,[0.1525],0.512487188791232,0.1525
2,0.652542372881356,-0.5720166477048396,-0.6061219598324725,-0.8477745077169773,-0.42888507356286854,-0.9875270081064511,-0.7054922929382943,[0.118],0.37183161002462223,0.0,0.118,"(0,)",-0.5720166477048396,-0.6061219598324857,-0.3977901332988047,-0.8331824556914202,[0.1425],0.4374972165446522,0.1425
3,0.728813559322034,-0.5711308610727959,-0.5791385656500465,-0.8409868324059512,-0.42750377182660104,-0.9747248008703496,-0.698329213133612,[0.104],0.3156337359625305,0.0,0.104,"(0,)",-0.5711308610727959,-0.5791385656500592,-0.39489991572131855,-0.8272737351783951,[0.115],0.37701888866777866,0.115
4,0.8050847457627119,-0.572374128631289,-0.5527770057155228,-0.8358602378763046,-0.4256724049858458,-0.9671552922389093,-0.6983821160376622,[0.082],0.26994624428357994,0.0,0.082,"(0,)",-0.572374128631289,-0.5527770057155209,-0.3918675174723736,-0.8228109917484798,[0.0925],0.32897781890086325,0.0925
5,0.8813559322033899,-0.569682446014425,-0.5268487980205252,-0.8318281695506091,-0.42374873351113046,-0.9608093937456458,-0.693739761934462,[0.07],0.23345719413555271,0.0,0.07,"(0,)",-0.569682446014425,-0.5268487980205233,-0.38839873906771505,-0.8193010444959529,[0.0775],0.2912236095576286,0.0775
6,0.9576271186440678,-0.5674430615290253,-0.5012363124999412,-0.8285615967794008,-0.42179371834978807,-0.9568885873064568,-0.6924543831948029,[0.061],0.2020320938154146,0.0,0.061,"(0,)",-0.5674430615290253,-0.501236312499937,-0.38496507926663326,-0.8164574776900807,[0.07],0.25713056503667636,0.07
7,1.0338983050847457,-0.5662119553320489,-0.47586178551725683,-0.8258539661978509,-0.4199286621795391,-0.9533907751492191,-0.6912641927085996,[0.056],0.17448851739962223,0.0,0.056,"(0,)",-0.5662119553320489,-0.47586178551725644,-0.381910283690931,-0.814100459777597,[0.0675],0.2260704959353948,0.0675
8,1.1101694915254239,-0.5645405912069084,-0.45067148980226457,-0.8235691273590475,-0.4182242179907838,-0.9527260973326308,-0.6885224050613539,[0.046],0.14972481510521135,0.0,0.046,"(0,)",-0.5645405912069084,-0.4506714898022804,-0.3790657992396382,-0.8121114888112807,[0.06],0.19652437375562892,0.06
9,1.1864406779661016,-0.5635677744473642,-0.42562698801547155,-0.8216125546394785,-0.4167453755940393,-0.9499842516016447,-0.6872243609920377,[0.039],0.13012017662369643,0.0,0.039,"(0,)",-0.5635677744473642,-0.42562698801548515,-0.3766140711357591,-0.8104082765647462,[0.0525],0.17157328902239077,0.0525
