,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5648011990287405,-0.6926271684247326,-0.8874418980735471,-0.43396413658088406,-1.041105318830404,-0.7328506341678325,[0.202],0.6442644816755964,0.0,0.202,"(0,)",-0.5648011990287405,-0.6926271684247873,-0.44178913142988874,-0.9008779122919907,[0.1775],0.5752807216480618,0.1775
1,0.576271186440678,-0.5641003510758713,-0.6626862040017455,-0.87230081232192,-0.4433798475260703,-1.0188974800507455,-0.726100008288954,[0.176],0.5174714605432176,0.0,0.176,"(0,)",-0.5641003510758713,-0.6626862040017442,-0.44496122301852437,-0.8806800944734761,[0.16],0.4767099443286021,0.16
2,0.652542372881356,-0.5689764678370313,-0.6344828757779086,-0.8626393513267265,-0.4449762273220857,-1.010542470245589,-0.7179032380988777,[0.151],0.42608028875398246,0.0,0.151,"(0,)",-0.5689764678370313,-0.6344828757779096,-0.44486340084160914,-0.8677920224935847,[0.13],0.4061425131085656,0.13
3,0.728813559322034,-0.5667101058117049,-0.6073072037664826,-0.8558153223207295,-0.4434220138537406,-0.9968864568434368,-0.714170188625949,[0.13],0.35178267460916257,0.0,0.13,"(0,)",-0.5667101058117049,-0.6073072037664781,-0.44222188494800246,-0.8586889970452063,[0.1225],0.3443261365942357,0.1225
4,0.8050847457627119,-0.5689223220765578,-0.5808007800843349,-0.8506864509954367,-0.4408085590282886,-0.9901259388835149,-0.713666781551473,[0.11],0.2934539677159122,0.0,0.11,"(0,)",-0.5689223220765578,-0.5808007800843816,-0.439566545287024,-0.8518472462152833,[0.105],0.29092522355120376,0.105
5,0.8813559322033899,-0.5640334710300018,-0.5547588251159268,-0.8466662746841146,-0.4383006451045312,-0.9866468497194796,-0.7117608854785759,[0.093],0.2464968100997001,0.0,0.093,"(0,)",-0.5640334710300018,-0.554758825115928,-0.43594402083167166,-0.8464844570832394,[0.0825],0.25024411274840763,0.0825
6,0.9576271186440678,-0.5602181844230407,-0.5290542927022099,-0.8434168117593963,-0.4357602254079731,-0.9810418953925215,-0.7083042241784869,[0.08],0.20687639198275715,0.0,0.08,"(0,)",-0.5602181844230407,-0.5290542927022115,-0.43223019093461007,-0.842149779507962,[0.0725],0.21646822957050998,0.0725
7,1.0338983050847457,-0.5588330920215102,-0.5036035436267341,-0.8407284122628266,-0.43326453116749813,-0.9771354089303987,-0.7074977269158237,[0.069],0.17359615089745128,0.0,0.069,"(0,)",-0.5588330920215102,-0.5036035436267348,-0.42900251425850516,-0.8385635422715302,[0.0625],0.1855444776847049,0.0625
8,1.1101694915254239,-0.5601365513974605,-0.47834897066570364,-0.8384628445352817,-0.4309032218578322,-0.9715030077281097,-0.7035607295778115,[0.06],0.1437262939924337,0.0,0.06,"(0,)",-0.5601365513974605,-0.47834897066570425,-0.4261283993113189,-0.835541348808168,[0.0475],0.1623004902969971,0.0475
9,1.1864406779661016,-0.5569584485674969,-0.4532494555814256,-0.8365248360488765,-0.428767898980356,-0.9711872760035631,-0.7016433492527095,[0.049],0.11859085465027548,0.0,0.049,"(0,)",-0.5569584485674969,-0.4532494555814263,-0.4235521723039244,-0.8329561086672171,[0.04],0.14208082016118667,0.04
10,1.2627118644067798,-0.5565997346541383,-0.42827478589679413,-0.8348463274392559,-0.4268153170749011,-0.9724596032787411,-0.6997974731129271,[0.042],0.09849213390640295,0.0,0.042,"(0,)",-0.5565997346541383,-0.4282747858967946,-0.42105839021269387,-0.8307170328910432,[0.0275],0.1277274358602664,0.0275
11,1.3389830508474576,-0.5576582176624555,-0.40340222078034915,-0.8333772574253674,-0.42501544885850007,-0.9694116372846069,-0.6979422339237564,[0.031],0.08153203937177769,0.0,0.031,"(0,)",-0.5576582176624555,-0.40340222078034943,-0.41885243227809993,-0.828757341374427,[0.0275],0.11544208051042194,0.0275
12,1.4152542372881356,-0.5549082080964062,-0.37861429061332774,-0.8320798964299411,-0.42336189391297374,-0.9666689192732727,-0.6978650857324458,[0.026],0.0686145471029746,0.001,0.026,"(0,)",-0.5549082080964062,-0.3786142906133282,-0.41688141244551175,-0.827026704094437,[0.025],0.10346955686433565,0.025
13,1.4915254237288136,-0.5543940871217921,-0.35389733810787466,-0.830925216974635,-0.4218359935994711,-0.9651063935660344,-0.6963358202112883,[0.022],0.05811668378082689,0.001,0.022,"(0,)",-0.5543940871217921,-0.35389733810787516,-0.4150926783301327,-0.8254863993411036,[0.0225],0.09282969707002044,0.0225
14,1.5677966101694916,-0.5539977943519695,-0.3292405226613457,-0.8298904883140654,-0.42043678362375486,-0.9658895929707106,-0.6941777363952124,[0.015],0.049640708520420136,0.001,0.015,"(0,)",-0.5539977943519695,-0.3292405226613454,-0.4134791617249674,-0.8241061050397938,[0.0175],0.08462439997884853,0.0175
15,1.6440677966101696,-0.5517443228586855,-0.304635123717757,-0.8289576353860435,-0.4191259245488411,-0.9641320097546119,-0.6937347968033111,[0.015],0.04293931727421363,0.001,0.015,"(0,)",-0.5517443228586855,-0.3046351237177568,-0.4120245062684288,-0.82286170964637,[0.0175],0.07666318971570778,0.0175
16,1.7203389830508475,-0.5524296707029916,-0.28007404265434255,-0.8281120907197264,-0.4179179634728922,-0.9624644656523778,-0.6949203604119188,[0.009],0.03751138216727583,0.001,0.009,"(0,)",-0.5524296707029916,-0.28007404265434216,-0.4107059960001311,-0.8217337806286973,[0.0175],0.06865659184372605,0.0175
17,1.7966101694915255,-0.5505421138502544,-0.255551439761097,-0.8273419733819316,-0.41679238791420264,-0.960982311946299,-0.6940925683707146,[0.008],0.03388410492355483,0.001,0.008,"(0,)",-0.5505421138502544,-0.2555514397610962,-0.40950510424625985,-0.8207064692090533,[0.0175],0.0606108496018647,0.0175
18,1.8728813559322035,-0.5488154266519001,-0.23106246516171636,-0.8266374903651483,-0.4157627411023842,-0.9605684562630111,-0.6924586334546765,[0.008],0.030287660514423387,0.002,0.008,"(0,)",-0.5488154266519001,-0.231062465161716,-0.40840656016366994,-0.8197667118342123,[0.0175],0.05253109630854887,0.0175
19,1.9491525423728815,-0.5474697543844047,-0.20660305632813478,-0.8259904926053818,-0.41481711265975496,-0.9595581567618693,-0.692065932603342,[0.005],0.027305933887067566,0.003,0.005,"(0,)",-0.5474697543844047,-0.2066030563281347,-0.4073874985294263,-0.8189036379185656,[0.0125],0.04612781719428913,0.0125
20,2.0254237288135597,-0.5472927464225008,-0.18216978362186104,-0.8253941407794143,-0.41394550649583534,-0.9589210272622107,-0.6917510029611553,[0.004],0.025352548982896017,0.013,0.004,"(0,)",-0.5472927464225008,-0.18216978362185862,-0.4064435649634311,-0.8181081240271831,[0.0125],0.04027267630570493,0.0125
21,2.1016949152542375,-0.5471290780361988,-0.15775972994601872,-0.8248425130185432,-0.4131392720604565,-0.9582711806721704,-0.6906271093514378,[0.004],0.02358325499024288,0.023,0.004,"(0,)",-0.5471290780361988,-0.15775972994586124,-0.40557042540109645,-0.8173722707309095,[0.01],0.03447790444400969,0.01
