,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5768547909050942,-0.6823195804400197,-0.8868298791428298,-0.41399883916229674,-1.0461150497826803,-0.725265137361704,[0.195],0.6353827618096627,0.0,0.195,"(0,)",-0.5768547909050942,-0.6823195804399017,-0.45945043764144305,-0.8885744131366518,[0.2025],0.5431769098496013,0.2025
1,0.576271186440678,-0.577181937830807,-0.6519244376586606,-0.874114811853788,-0.41889138407381266,-1.0215768252019548,-0.7196463594999897,[0.167],0.5205889551626449,0.0,0.167,"(0,)",-0.577181937830807,-0.651924437658686,-0.46813904149164415,-0.875952504015342,[0.175],0.4299088043971521,0.175
2,0.652542372881356,-0.5795696578448121,-0.6229701546226231,-0.8647089000054881,-0.4201852664296003,-1.0073651676782316,-0.7149117507475817,[0.137],0.4349936220589176,0.0,0.137,"(0,)",-0.5795696578448121,-0.6229701546226235,-0.46678733888886625,-0.8666971568156728,[0.1475],0.34524137118458414,0.1475
3,0.728813559322034,-0.5775598992961974,-0.595164081865139,-0.8558596724543661,-0.4205031320608458,-0.9927370451164163,-0.7105065366132431,[0.119],0.36392789373428663,0.0,0.119,"(0,)",-0.5775598992961974,-0.5951640818651736,-0.4645186972850897,-0.858154316266106,[0.1325],0.27851797591712507,0.1325
4,0.8050847457627119,-0.5723072013488497,-0.5681877062939966,-0.849316106910345,-0.4197408792008248,-0.9845100753346028,-0.7035056543991955,[0.091],0.3092878246171493,0.0,0.091,"(0,)",-0.5723072013488497,-0.568187706294015,-0.45867556759740014,-0.8518372880339277,[0.0975],0.22854867064145962,0.0975
5,0.8813559322033899,-0.5696233177188768,-0.5417793564995865,-0.8442421102028097,-0.4181405241797755,-0.9769755859689317,-0.700219549468238,[0.079],0.2668602143663884,0.0,0.079,"(0,)",-0.5696233177188768,-0.5417793564995916,-0.45311955486096167,-0.8469389647764711,[0.08],0.19239488738889976,0.08
6,0.9576271186440678,-0.5659171576786786,-0.5157798230339279,-0.840172738852063,-0.4164998367387813,-0.9725590098596267,-0.6961078708782458,[0.064],0.2306369282125365,0.0,0.064,"(0,)",-0.5659171576786786,-0.5157798230339209,-0.44825708642260725,-0.8430104831535908,[0.07],0.1608943699570034,0.07
7,1.0338983050847457,-0.5660511329285661,-0.4900857041351362,-0.836825215235062,-0.41483139478302683,-0.9674839884620191,-0.6938428963248091,[0.059],0.20053670066880352,0.0,0.059,"(0,)",-0.5660511329285661,-0.4900857041351337,-0.4440742837208879,-0.8397788569863869,[0.055],0.13429217766635299,0.055
8,1.1101694915254239,-0.5630327085289343,-0.4646264834627003,-0.8340165782266058,-0.4132628307018491,-0.9663751165329639,-0.6944627604131206,[0.055],0.17207899242131136,0.0,0.055,"(0,)",-0.5630327085289343,-0.4646264834626872,-0.440284470153658,-0.83706745044541,[0.0425],0.11233815347055791,0.0425
9,1.1864406779661016,-0.5614517331195118,-0.43935220737945496,-0.8316220405980427,-0.4117746429401094,-0.9657210602687177,-0.6928908288384743,[0.049],0.14604539268689676,0.0,0.049,"(0,)",-0.5614517331195118,-0.43935220737945785,-0.43681556841079683,-0.8347558175686147,[0.0375],0.09434047760070008,0.0375
10,1.2627118644067798,-0.559623618693712,-0.41422638253251964,-0.8295537751738988,-0.41045279211194036,-0.965636840116925,-0.6917750543434704,[0.044],0.1229272755873072,0.0,0.044,"(0,)",-0.559623618693712,-0.4142263825325346,-0.4337501829091946,-0.8327591604991984,[0.025],0.08134857686434765,0.025
11,1.3389830508474576,-0.557216164682899,-0.38922166880349135,-0.8277475903054909,-0.40921283986720847,-0.9619220630236276,-0.6911376259659284,[0.032],0.10442404330832782,0.0,0.032,"(0,)",-0.557216164682899,-0.38922166880349723,-0.43085814419812096,-0.8310155096257449,[0.025],0.07021540048578233,0.025
12,1.4152542372881356,-0.5550256985426512,-0.3643171421389763,-0.826155433997648,-0.4081191289213655,-0.9603697047856105,-0.6902213965084478,[0.024],0.09060579033560995,0.0,0.024,"(0,)",-0.5550256985426512,-0.36431714213897537,-0.4282524645561461,-0.8294784770473076,[0.0175],0.060323141371500924,0.0175
