,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5051475120764151,-0.6500972639853303,-0.8161436788287257,-0.36459415940590634,-0.9547193202377835,-0.6846084953905536,[0.21],0.7379478923189606,0.0,0.21,"(0,)",-0.5051475120764151,-0.6500972639853709,-0.39150629810930965,-0.8264528712351398,[0.205],0.6086890136430322,0.205
1,0.576271186440678,-0.5054340477615362,-0.6233571710288016,-0.8117719755991506,-0.37227044092264233,-0.9474960579912118,-0.684547511512788,[0.183],0.6035655610616701,0.0,0.183,"(0,)",-0.5054340477615362,-0.6233571710288055,-0.4006242145904115,-0.8210618259738929,[0.165],0.4856937877851453,0.165
2,0.652542372881356,-0.5122160198735057,-0.597306844113142,-0.8086785095092617,-0.3767204090180367,-0.9424838806302154,-0.6838088604718057,[0.153],0.4996230029106211,0.0,0.153,"(0,)",-0.5122160198735057,-0.59730684411314,-0.406620053796048,-0.8172470920123177,[0.1325],0.3981251503880073,0.1325
3,0.728813559322034,-0.5118955746496752,-0.5716994584066316,-0.8063565978439401,-0.3797293855497975,-0.9363806154160872,-0.6819578245884854,[0.136],0.41561149479147297,0.0,0.136,"(0,)",-0.5118955746496752,-0.5716994584066313,-0.4090663662394767,-0.8143837581367507,[0.09],0.332206541468139,0.09
4,0.8050847457627119,-0.5127273457944752,-0.5463954166615809,-0.8045411130278587,-0.3819502162628072,-0.9329885645753226,-0.6827557813346621,[0.116],0.34588247854401966,0.0,0.116,"(0,)",-0.5127273457944752,-0.546395416661613,-0.4094209062790121,-0.8121449951796061,[0.075],0.2876831127010116,0.075
5,0.8813559322033899,-0.511143833793626,-0.5213090723528874,-0.8030785196366222,-0.3835822893800508,-0.9304804421671449,-0.682996831865121,[0.102],0.2880193315759114,0.0,0.102,"(0,)",-0.511143833793626,-0.5213090723529564,-0.4094159415721002,-0.8103413893221298,[0.065],0.2501114023272383,0.065
6,0.9576271186440678,-0.5135596694767808,-0.49638466377299345,-0.8018728763953613,-0.38484574271382765,-0.9264087154365044,-0.6835767108916506,[0.087],0.2382367862089717,0.0,0.087,"(0,)",-0.5135596694767808,-0.4963846637729945,-0.409301125858095,-0.8088546471497299,[0.06],0.21803357440835325,0.06
7,1.0338983050847457,-0.5157895488029167,-0.47158418602898255,-0.8008603428972462,-0.3858546970154253,-0.9260385633443935,-0.6819585255619898,[0.072],0.19681884340760203,0.0,0.072,"(0,)",-0.5157895488029167,-0.4715841860289838,-0.4090713873575249,-0.8076060296279647,[0.055],0.1875499871566571,0.055
8,1.1101694915254239,-0.51868477673837,-0.4468807829824752,-0.7999971921114417,-0.38667516082304615,-0.9251682968028867,-0.6818039615321921,[0.059],0.163235434484305,0.0,0.059,"(0,)",-0.51868477673837,-0.4468807829824763,-0.4088437666197623,-0.8065416250694655,[0.0475],0.1604912938250982,0.0475
9,1.1864406779661016,-0.5211840031523993,-0.4222549027577815,-0.7992521009255538,-0.38738340377839,-0.9227352519752337,-0.6818657576757106,[0.046],0.13628350111571624,0.0,0.046,"(0,)",-0.5211840031523993,-0.4222549027577822,-0.4086472793360568,-0.8056228070671032,[0.0425],0.13814816254027537,0.0425
10,1.2627118644067798,-0.5233644568569964,-0.39769195454379935,-0.798602045167707,-0.3880013113417486,-0.9218694711475147,-0.6833448447139133,[0.041],0.1150123949037405,0.0,0.041,"(0,)",-0.5233644568569964,-0.39769195454379974,-0.40847585379288276,-0.804821183103733,[0.0375],0.11798951158890013,0.0375
11,1.3389830508474576,-0.5221458737521643,-0.37318081841739764,-0.7980296933709674,-0.3885136568330025,-0.9212506449880752,-0.6827197978643209,[0.035],0.09628898415278696,0.0,0.035,"(0,)",-0.5221458737521643,-0.3731808184173978,-0.4083249195122919,-0.8041153806852958,[0.0225],0.10146013599524759,0.0225
12,1.4152542372881356,-0.5209457295741112,-0.3487128649539907,-0.7975217328133901,-0.3889671634805449,-0.9194921508692842,-0.6826527958784349,[0.027],0.08156821558376402,0.0,0.027,"(0,)",-0.5209457295741112,-0.3487128649539911,-0.4081909657979453,-0.8034889830759383,[0.02],0.09028670614377568,0.02
13,1.4915254237288136,-0.522407575436834,-0.324281291125464,-0.7970677580622098,-0.3893724717018933,-0.9183806310560716,-0.684176917567541,[0.022],0.06872007075942183,0.0,0.022,"(0,)",-0.522407575436834,-0.3242812911254643,-0.4080712486405536,-0.8029291586966764,[0.0175],0.08040121852773287,0.0175
14,1.5677966101694916,-0.5255964693694866,-0.2998806589681296,-0.7966595117907732,-0.38973695361805116,-0.917769767262473,-0.6845530968264357,[0.019],0.05888152846404881,0.003,0.019,"(0,)",-0.5255964693694866,-0.2998806589681293,-0.40796359050563324,-0.8024257249293539,[0.015],0.07232451508988905,0.015
15,1.6440677966101696,-0.5284800405188566,-0.2755065679813921,-0.7962903533401903,-0.3900359779799083,-0.918075951690378,-0.6845782854597254,[0.018],0.04955246643822255,0.006,0.018,"(0,)",-0.5284800405188566,-0.27550656798139184,-0.40786624018841666,-0.8019704927684757,[0.0125],0.06583259157063859,0.0125
16,1.7203389830508475,-0.5256590893306741,-0.2511554179367836,-0.7959548786481513,-0.39024996725440503,-0.9169613151928203,-0.6841555210908444,[0.013],0.041552588078826364,0.01,0.013,"(0,)",-0.5256590893306741,-0.2511554179367829,-0.4077777725866609,-0.8015567981311307,[0.01],0.06021698818819106,0.01
17,1.7966101694915255,-0.5265504395674145,-0.22682423416138886,-0.7956486432422298,-0.3904448123732327,-0.9168991375778515,-0.683437428982907,[0.011],0.03565707534959463,0.015,0.011,"(0,)",-0.5265504395674145,-0.22682423416138847,-0.40769701565130784,-0.8011791602647825,[0.0075],0.056128999887687624,0.0075
18,1.8728813559322035,-0.5276328235606833,-0.20251053567701283,-0.7953678581108812,-0.39062346996328506,-0.9157576987680289,-0.6833926627750944,[0.007],0.03081361834027449,0.022,0.007,"(0,)",-0.5276328235606833,-0.20251053567698313,-0.40762297316123774,-0.8008329055409482,[0.005],0.05317319894762645,0.005
19,1.9491525423728815,-0.5286281875243994,-0.17821224089552642,-0.7951096489724248,-0.3907877597097254,-0.9150919954369912,-0.6838852992921292,[0.005],0.027448323100064294,0.024,0.005,"(0,)",-0.5286281875243994,-0.17821224089549909,-0.40754085290040326,-0.8005144913440398,[0.005],0.05088251893834528,0.005
20,2.0254237288135597,-0.5275994215682018,-0.1539275839053781,-0.7948712873138962,-0.39091974796776,-0.9154669518051991,-0.6843598460759743,[0.004],0.02532100011197175,0.033,0.004,"(0,)",-0.5275994215682018,-0.15392758390535338,-0.4074449727195894,-0.8002205524270419,[0.005],0.04858250672495789,0.005
21,2.1016949152542375,-0.5283704248569884,-0.12965506061912027,-0.7946505582367729,-0.3910355887805775,-0.9143262377233223,-0.6849478584110913,[0.004],0.02336536610394961,0.038,0.004,"(0,)",-0.5283704248569884,-0.12965506061903273,-0.4073561851784744,-0.7999483573737614,[0.005],0.04627420564387201,0.005
22,2.1779661016949152,-0.5287044003387935,-0.10539338087399448,-0.7944455655894894,-0.39113826343458674,-0.9132478037407,-0.6851036213777293,[0.003],0.021506349172659076,0.051,0.003,"(0,)",-0.5287044003387935,-0.10539338087392562,-0.4072737275200518,-0.7996955679484944,[0.005],0.04395850851383278,0.005
23,2.2542372881355934,-0.5286664593224009,-0.08114143155558588,-0.794254671301556,-0.39122668163830243,-0.9128889535778053,-0.6845223730097707,[0.002],0.02047312482324165,0.076,0.002,"(0,)",-0.5286664593224009,-0.08114143155553057,-0.4071969406371207,-0.7994601642821975,[0.005],0.04163618666281929,0.005
24,2.330508474576271,-0.5286310403164104,-0.056898247280111544,-0.7940764627158183,-0.39129697074025327,-0.9127731145044159,-0.6839797509636216,[0.001],0.019699717501293696,0.105,0.001,"(0,)",-0.5286310403164104,-0.056898247280066795,-0.4071252564643287,-0.7992404042293387,[0.005],0.039307904890022546,0.005
25,2.406779661016949,-0.528597898160292,-0.03266298652862581,-0.7939097109835691,-0.39136274115985376,-0.9125692063964621,-0.683570605203547,[0.001],0.019174514918029767,0.161,0.001,"(0,)",-0.528597898160292,-0.03266298652863809,-0.4070581808745365,-0.7990347723002854,[0.005],0.036974241354209625,0.005
26,2.483050847457627,-0.5285668186988509,-0.008434912398054963,-0.7937533420535968,-0.39142441680591966,-0.9123622405015018,-0.6839641281998974,[0.001],0.018651977602096605,0.208,0.001,"(0,)",-0.5285668186988509,-0.008434912398071258,-0.40699528195300705,-0.7988419439288436,[0.005],0.03463570124312189,0.005
27,2.5593220338983054,-0.528537614919871,0.01578662313405256,-0.7936064123524657,-0.39148236965054384,-0.9121274741533935,-0.6834799128408036,[0.001],0.018131863458989133,0.267,0.001,"(0,)",-0.528537614919871,0.01578662313403254,-0.4069361800629106,-0.7986607555973433,[0.005],0.032292728184324215,0.005
28,2.635593220338983,-0.5285101216487282,0.04000219235306048,-0.7934680892394127,-0.3915369279661204,-0.9118062431120304,-0.6831714948269535,[0.001],0.01761395884020294,0.317,0.001,"(0,)",-0.5285101216487282,0.0400021923530369,-0.40688054020850994,-0.79849018056497,[0.005],0.029945713636684232,0.005
29,2.7118644067796613,-0.5284841925160567,0.06421230253424517,-0.7933376353510841,-0.39158838249856603,-0.911629595520321,-0.6834848586997014,[0.001],0.01709807453100525,0.384,0.001,"(0,)",-0.5284841925160567,0.06421230253421786,-0.40682806574357383,-0.7983293095672653,[0.0025],0.027951519639368382,0.0025
30,2.788135593220339,-0.5284596973793532,0.08841740493428663,-0.7932143954275992,-0.39163699164676374,-0.9113864412277304,-0.6840747710154468,[0.001],0.016584042372915376,0.433,0.001,"(0,)",-0.5284596973793532,0.08841740493425618,-0.406775731819495,-0.7981773345756819,[0.0025],0.02678158978144774,0.0025
31,2.8644067796610173,-0.5284365201520461,0.11261790232842893,-0.7930977852103301,-0.3916829858283786,-0.9109157295625432,-0.684422647740976,[0.001],0.016071712418204716,0.483,0.001,"(0,)",-0.5284365201520461,0.11261790232839534,-0.40671504456564317,-0.7980335351109263,[0.0025],0.025609720856572885,0.0025
32,2.940677966101695,-0.5284145569638771,0.13681415536083544,-0.7929872820698162,-0.3917265711678425,-0.9103115413613496,-0.6844212940632344,[0.001],0.015560950527761401,0.525,0.001,"(0,)",-0.5284145569638771,0.1368141553607991,-0.4066575355609935,-0.7978972666883503,[0.0025],0.024436065845020977,0.0025
33,3.016949152542373,-0.5283937145992982,0.161006487920857,-0.792882417071349,-0.3917679326198364,-0.909728983811257,-0.6844200095496981,[0.001],0.015051636337263358,0.564,0.001,"(0,)",-0.5283937145992982,0.16100648792081892,-0.4066029607569503,-0.7977679510352941,[0.0025],0.023260761995107078,0.0025
34,3.093220338983051,-0.5283739395702705,0.18519519052781624,-0.7927827422381012,-0.3918072325708376,-0.9094209655273588,-0.6844343082447982,[0.],0.015,0.606,0.0,"(0,)",-0.5283739395702705,0.18519519052781575,-0.40655107671073637,-0.7976450400721515,[0.0025],0.02208394057266275,0.0025
35,3.169491525423729,-0.5283550952356943,0.2093805288902747,-0.7926879258969236,-0.3918446301474459,-0.9094199938141712,-0.6843489401881448,[0.],0.015,0.641,0.0,"(0,)",-0.5283550952356943,0.20938052889027417,-0.40650173122856803,-0.7975281161685556,[0.0025],0.020905698433461583,0.0025
36,3.245762711864407,-0.528337143512727,0.23356274042019856,-0.7925976007204405,-0.3918802563087934,-0.9094190681213848,-0.6842056660146885,[0.],0.015,0.675,0.0,"(0,)",-0.528337143512727,0.23356274042019806,-0.4064547230898861,-0.7974167305997085,[0.0025],0.019726143085156994,0.0025
