seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1.5,4,0.5167721879295356,0.38,0.5315759467959458,0.43,0.0003292,0.0,0.0,0.4176412147385656,0.4456871550823496,-0.8578966949927773
60,0.00021544346900318845,60,0.12,1.5,4,0.5167721883365102,0.38,0.5315759474638292,0.43,0.0003292,0.0,0.0,0.41764121523461367,0.4456871556895868,-0.8578966949165772
60,0.00046415888336127773,60,0.12,1.5,4,0.5167721886902035,0.38,0.5315759483896904,0.43,0.0003292,0.0,0.0,0.41764121547776706,0.4456871564701017,-0.8578966949166809
60,0.001,60,0.12,1.5,4,0.5167721866138348,0.3775,0.5315759468931422,0.43,0.0003292,0.0,0.0,0.41764121365578205,0.445687155181446,-0.8578966954086445
60,0.002154434690031882,60,0.12,1.5,4,0.4559919539043436,0.37,0.5117194422955567,0.423,0.0003292,0.0,0.0,0.36287500092020136,0.42666968808986216,-0.8596874033770935
60,0.004641588833612777,60,0.12,1.5,4,0.4389169413413201,0.36,0.5048785980646119,0.417,0.0003292,0.0,0.0,0.3451435689268913,0.419008310677876,-0.8607993627992736
60,0.01,60,0.12,1.5,4,0.3777975167635774,0.3575,0.3605301335034697,0.401,0.0003292,0.0,0.0,0.28404269852933756,0.2870721735924957,-0.8696815689167485
60,0.021544346900318822,60,0.12,1.5,4,0.32547985860162815,0.33,0.28897998114970436,0.357,0.0003292,0.0,0.0,0.23009288620914248,0.21051895816631885,-0.8727840881991636
60,0.046415888336127774,60,0.12,1.5,4,0.21387868817658914,0.2425,0.2202252453738036,0.298,0.0003292,0.0,0.0,0.12248822325609655,0.1383353210405852,-0.8734005132817642
60,0.1,60,0.12,1.5,4,-0.2661889347957279,0.1575,-0.208351523445172,0.165,0.0003292,0.0,0.0,-0.3043319388792337,-0.2524938773161772,-0.8492468271743357
