seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1.5,4,0.6621650792233599,0.4075,0.5923021159543417,0.419,0.00034587,0.0,0.0,0.5711744869678085,0.4939473410106768,-0.8632793018170357
40,0.00021544346900318845,40,0.12,1.5,4,0.6621650787996819,0.4075,0.5923021159658116,0.419,0.00034587,0.0,0.0,0.5711744865963132,0.4939473410507858,-0.8632793018310219
40,0.00046415888336127773,40,0.12,1.5,4,0.6621650806891582,0.405,0.5923021169542664,0.419,0.00034587,0.0,0.0,0.5711744884748363,0.4939473419360545,-0.8632793018251177
40,0.001,40,0.12,1.5,4,0.6621650812469838,0.4025,0.5923021167108884,0.418,0.00034587,0.0,0.0,0.5711744889266265,0.4939473416968867,-0.8632793019641606
40,0.002154434690031882,40,0.12,1.5,4,0.6621650811273104,0.4025,0.592302116760853,0.417,0.00034587,0.0,0.0,0.5711744888889568,0.49394734180599437,-0.8632793018778775
40,0.004641588833612777,40,0.12,1.5,4,0.6597660250296249,0.395,0.5905972868942768,0.413,0.00034587,0.0,0.0,0.5660622638571403,0.4925290378932521,-0.8612070943152307
40,0.01,40,0.12,1.5,4,0.6403991897455658,0.385,0.5791425976439748,0.4,0.00034587,0.0,0.0,0.5331751315620432,0.4814804029019448,-0.8552360257390826
40,0.021544346900318822,40,0.12,1.5,4,0.5875093164169718,0.3625,0.5253203756683645,0.386,0.00034587,0.0,0.0,0.4739873601915339,0.4315228881099186,-0.8550655141303165
40,0.046415888336127774,40,0.12,1.5,4,0.4289092139139213,0.3075,0.27204504507907873,0.334,0.00034587,0.0,0.0,0.3240474807246489,0.1941589926212938,-0.8414877535586691
40,0.1,40,0.12,1.5,4,0.016245628186687153,0.195,-0.14412202472420282,0.178,0.00034587,0.0,0.0,-0.05036498429299932,-0.18900351591888423,-0.8225353567558732
40,0.11,40,0.12,1.5,4,-0.07882988392645274,0.17,-0.20373503581638436,0.169,0.00034587,0.0,0.0,-0.1383359802014285,-0.24311214449753157,-0.8222184096029153
40,0.17357142857142857,40,0.12,1.5,4,-0.3631211018125323,0.0725,-0.37583406472109887,0.074,0.00034587,0.0,0.0,-0.392496604340325,-0.4003895395116091,-0.8166132345466298
40,0.23714285714285716,40,0.12,1.5,4,-0.4456128804281141,0.025,-0.43139315834346775,0.041,0.00034587,0.0,0.0,-0.46630865618852096,-0.45437893173246713,-0.8137355708653227
40,0.3007142857142857,40,0.12,1.5,4,-0.46844770498651983,0.0175,-0.4610221633204285,0.019,0.00034587,0.0,0.0,-0.48838923793883077,-0.48189263171254976,-0.811054745576476
40,0.36428571428571427,40,0.12,1.5,4,-0.486338531457247,0.0075,-0.49199245240970296,0.005,0.00034587,0.0,0.0,-0.5048394388462032,-0.5098486317909803,-0.8088358885537663
40,0.4278571428571428,40,0.12,1.5,4,-0.49602837892416474,0.0,-0.5096283069096215,0.001,0.00034587,0.0,0.0,-0.5141052064440617,-0.5264675556475291,-0.8074303181554982
40,0.49142857142857144,40,0.12,1.5,4,-0.5029981730117009,0.0,-0.519855586911202,0.001,0.00034587,0.005,0.004,-0.5198408719080665,-0.5358473258152686,-0.8061512571716715
40,0.555,40,0.12,1.5,4,-0.5072958065172167,0.0,-0.5274226871921793,0.0,0.00034587,0.01,0.008,-0.5237295486013596,-0.542362478001218,-0.8048035644583947
40,0.6185714285714285,40,0.12,1.5,4,-0.5093940363072377,0.0,-0.5324189468075055,0.0,0.00034587,0.0175,0.022,-0.5260923286544966,-0.5467590229270679,-0.8036871302329825
40,0.6821428571428572,40,0.12,1.5,4,-0.5105951674737154,0.0,-0.5356148445962734,0.0,0.00034587,0.04,0.04,-0.5277995523060017,-0.5496871110564588,-0.8028175280232263
40,0.7457142857142857,40,0.12,1.5,4,-0.5112608502394812,0.0,-0.5377812859683974,0.0,0.00034587,0.08,0.064,-0.5289773634212133,-0.5517379708468783,-0.8020981969857068
40,0.8092857142857143,40,0.12,1.5,4,-0.5117796197737966,0.0,-0.5392923828517818,0.0,0.00034587,0.115,0.101,-0.5299317373765124,-0.5531001607924003,-0.8013828844949156
40,0.8728571428571429,40,0.12,1.5,4,-0.5120014681559889,0.0,-0.540392404235574,0.0,0.00034587,0.145,0.145,-0.5306631018938344,-0.5539648523907424,-0.8006366831137128
40,0.9364285714285714,40,0.12,1.5,4,-0.512108920071686,0.0,-0.5412823683089361,0.0,0.00034587,0.2025,0.234,-0.5311540670205948,-0.5546659278028301,-0.7999832987620734
40,1.0,40,0.12,1.5,4,-0.5122196273288281,0.0,-0.5418321939729238,0.0,0.00034587,0.2775,0.313,-0.53127571109822,-0.5550182738465234,-0.7992978945600746
40,1.1,40,0.12,1.5,4,-0.5121903084129621,0.0,-0.542484201083343,0.0,0.00034587,0.445,0.454,-0.5311827286296662,-0.5553846642656379,-0.7983755582477403
40,1.2000000000000002,40,0.12,1.5,4,-0.512776473218652,0.0,-0.5428683893896108,0.0,0.00034587,0.6,0.615,-0.5315478854761513,-0.5558621190936902,-0.7976201820546941
40,1.3,40,0.12,1.5,4,-0.5133746534625798,0.0,-0.5429190202105579,0.0,0.00034587,0.73,0.734,-0.5318161087294376,-0.556225810883308,-0.797004153453405
40,1.4000000000000001,40,0.12,1.5,4,-0.5137059597291812,0.0,-0.5428721350516916,0.0,0.00034587,0.8275,0.836,-0.5321049676063422,-0.5564441207486021,-0.7964835376738664
40,1.5,40,0.12,1.5,4,-0.5139598041219838,0.0,-0.5427546696593388,0.0,0.00034587,0.9075,0.909,-0.5323500919865145,-0.5564665925801549,-0.796043370032553
40,1.6,40,0.12,1.5,4,-0.5141282175648826,0.0,-0.5425614409911466,0.0,0.00034587,0.95,0.952,-0.5325085941750506,-0.5564187900449828,-0.7956501021073168
40,1.7000000000000002,40,0.12,1.5,4,-0.5142372966182495,0.0,-0.542362433813844,0.0,0.00034587,0.9825,0.98,-0.53259138802049,-0.5563501959161012,-0.7952852557999226
40,1.8000000000000003,40,0.12,1.5,4,-0.5142678409288868,0.0,-0.542191888020731,0.0,0.00034587,0.9925,0.993,-0.5326299071652424,-0.5562746053341617,-0.7949628250312162
40,1.9000000000000001,40,0.12,1.5,4,-0.5142539385690824,0.0,-0.5420193477002191,0.0,0.00034587,0.995,0.997,-0.5325936586689239,-0.5561646544834353,-0.7946805832742125
40,2.0,40,0.12,1.5,4,-0.514203202746155,0.0,-0.5418620669352824,0.0,0.00034587,0.995,0.999,-0.5325140301352984,-0.556020933072006,-0.7944338912308511
40,2.1,40,0.12,1.5,4,-0.5141570286715976,0.0,-0.5417134988269661,0.0,0.00034587,1.0,1.0,-0.5324418755691107,-0.5558307578047047,-0.7942116208782501
40,2.2,40,0.12,1.5,4,-0.5141176663352451,0.0,-0.5415714124429631,0.0,0.00034587,1.0,1.0,-0.5323773878713777,-0.5556458947246541,-0.7940112110210722
40,2.3000000000000003,40,0.12,1.5,4,-0.5141084824519181,0.0,-0.5414743254322639,0.0,0.00034587,1.0,1.0,-0.5323279757478901,-0.5554976862434499,-0.7938374407705002
40,2.4000000000000004,40,0.12,1.5,4,-0.5141001258200154,0.0,-0.5413618257658922,0.0,0.00034587,1.0,1.0,-0.5322828184017822,-0.5553513340922291,-0.7936786048439418
40,2.5,40,0.12,1.5,4,-0.5140923307811865,0.0,-0.5412487934624813,0.0,0.00034587,1.0,1.0,-0.5322412855661797,-0.5552080246469476,-0.7935328680854199
40,2.6,40,0.12,1.5,4,-0.5140851522826616,0.0,-0.5411340143498728,0.0,0.00034587,1.0,1.0,-0.5322030253964982,-0.5550743472575992,-0.7933986417249511
40,2.7,40,0.12,1.5,4,-0.5140784745961324,0.0,-0.5410234607015578,0.0,0.00034587,1.0,1.0,-0.5321675980735584,-0.5549508153213831,-0.7932746319053527
40,2.8000000000000003,40,0.12,1.5,4,-0.5140721642434316,0.0,-0.5409209539083555,0.0,0.00034587,1.0,1.0,-0.532134660302877,-0.5548362979781769,-0.7931596845863672
40,2.9000000000000004,40,0.12,1.5,4,-0.5140661524681587,0.0,-0.5408202400834332,0.0,0.00034587,1.0,1.0,-0.5321039291490345,-0.5547265527017184,-0.7930528412577396
40,3.0,40,0.12,1.5,4,-0.5140601984442582,0.0,-0.5407149568499382,0.0,0.00034587,1.0,1.0,-0.5320749673815025,-0.554618417367631,-0.7929530971109329
40,3.1,40,0.12,1.5,4,-0.514054799561157,0.0,-0.5406164043990462,0.0,0.00034587,1.0,1.0,-0.5320467579789773,-0.5545118180987201,-0.7928598013937767
40,3.2,40,0.12,1.5,4,-0.5140497739506323,0.0,-0.5405241956631178,0.0,0.00034587,1.0,1.0,-0.5320203650360148,-0.5544059107437086,-0.7927724477586167
40,3.3000000000000003,40,0.12,1.5,4,-0.5140450500457721,0.0,-0.5404375931465152,0.0,0.00034587,1.0,1.0,-0.5319955798976665,-0.554306450608819,-0.7926904581504459
40,3.4000000000000004,40,0.12,1.5,4,-0.5140363758683617,0.0,-0.5403562365895782,0.0,0.00034587,1.0,1.0,-0.5319723911677526,-0.5542129662470383,-0.7926133472641613
40,3.5000000000000004,40,0.12,1.5,4,-0.5140005721189715,0.0,-0.5402789609993863,0.0,0.00034587,1.0,1.0,-0.5319504175290102,-0.5541247934638039,-0.7925407242375954
40,3.6,40,0.12,1.5,4,-0.5139667678981451,0.0,-0.5401965818238111,0.0,0.00034587,1.0,1.0,-0.531925779201643,-0.5540416369167764,-0.7924721962963894
40,3.7,40,0.12,1.5,4,-0.5139347865656684,0.0,-0.5401186940450431,0.0,0.00034587,1.0,1.0,-0.5318835530591091,-0.5539629969663289,-0.7924074282318498
40,3.8000000000000003,40,0.12,1.5,4,-0.5139045139530801,0.0,-0.5400449536065999,0.0,0.00034587,1.0,1.0,-0.5318420989844582,-0.5538885390816426,-0.7923461069851543
40,3.9000000000000004,40,0.12,1.5,4,-0.5138757994019809,0.0,-0.5399750368065621,0.0,0.00034587,1.0,1.0,-0.5317921331782743,-0.5538179307445701,-0.7922879629934027
40,4.0,40,0.12,1.5,4,-0.5138485266847276,0.0,-0.5399086620981678,0.0,0.00034587,1.0,1.0,-0.5317408234945146,-0.5537508876393636,-0.7922327520780973
40,4.1,40,0.12,1.5,4,-0.5138225944867225,0.0,-0.5398433707137994,0.0,0.00034587,1.0,1.0,-0.5316920448161426,-0.5536871475764862,-0.7921802630736628
40,4.2,40,0.12,1.5,4,-0.5137977557406406,0.0,-0.539780296542398,0.0,0.00034587,1.0,1.0,-0.5316454895852645,-0.553626505440781,-0.7921303009638612
40,4.300000000000001,40,0.12,1.5,4,-0.5137742866389992,0.0,-0.5397201596965029,0.0,0.00034587,1.0,1.0,-0.5316012485395902,-0.5535686914395961,-0.7920826923416109
40,4.4,40,0.12,1.5,4,-0.5137518709137878,0.0,-0.539662787808457,0.0,0.00034587,1.0,1.0,-0.5315590253324012,-0.5535135328789059,-0.7920372758316995
40,4.5,40,0.12,1.5,4,-0.5137303050300371,0.0,-0.5396078377218096,0.0,0.00034587,1.0,1.0,-0.5315186974948186,-0.5534607139884828,-0.7919938649501983
40,4.6,40,0.12,1.5,4,-0.5137099220061044,0.0,-0.5395555628538917,0.0,0.00034587,1.0,1.0,-0.5314801913710514,-0.5534104445717541,-0.7919523900827118
40,4.7,40,0.12,1.5,4,-0.5136902994056486,0.0,-0.5395054023168296,0.0,0.00034587,1.0,1.0,-0.531443301905193,-0.5533622165227124,-0.791912678980385
40,4.800000000000001,40,0.12,1.5,4,-0.5136714973018193,0.0,-0.5394573283648795,0.0,0.00034587,1.0,1.0,-0.5314079540699843,-0.553315995870407,-0.7918746370239196
40,4.9,40,0.12,1.5,4,-0.5136534623682214,0.0,-0.5394112138119631,0.0,0.00034587,1.0,1.0,-0.5313740584411123,-0.553271660671162,-0.791838153279913
40,5.0,40,0.12,1.5,4,-0.5136361475731561,0.0,-0.539366745946619,0.0,0.00034587,1.0,1.0,-0.5313415294634989,-0.5532291254082476,-0.7918031568423044
40,5.1,40,0.12,1.5,4,-0.5136195677566713,0.0,-0.5393240605023344,0.0,0.00034587,1.0,1.0,-0.5313102981137636,-0.5531883240586709,-0.7917695398436112
40,5.200000000000001,40,0.12,1.5,4,-0.513603556372799,0.0,-0.5392828876666155,0.0,0.00034587,1.0,1.0,-0.5312802569977618,-0.5531489778414609,-0.791737196630326
40,5.300000000000001,40,0.12,1.5,4,-0.5135882530497736,0.0,-0.5392434269939184,0.0,0.00034587,1.0,1.0,-0.5312514075527516,-0.5531104514916617,-0.7917061361890476
40,5.4,40,0.12,1.5,4,-0.5135734562270294,0.0,-0.5392053755059841,0.0,0.00034587,1.0,1.0,-0.531223628604245,-0.5530709662364757,-0.7916761802857566
40,5.5,40,0.12,1.5,4,-0.5135592029542989,0.0,-0.5391686972158058,0.0,0.00034587,1.0,1.0,-0.5311968406825968,-0.553030151092655,-0.7916473492999417
40,5.6,40,0.12,1.5,4,-0.5135407933421912,0.0,-0.5391320712957192,0.0,0.00034587,1.0,1.0,-0.5311624998839791,-0.552990303954101,-0.7916146091790098
40,5.700000000000001,40,0.12,1.5,4,-0.5135227228240635,0.0,-0.5390966379703436,0.0,0.00034587,1.0,1.0,-0.5311287944035453,-0.5529518362180416,-0.7915826821098464
40,5.800000000000001,40,0.12,1.5,4,-0.5135052761411669,0.0,-0.5390624230919877,0.0,0.00034587,1.0,1.0,-0.5310962819884116,-0.5529146894388876,-0.7915518692385847
40,5.9,40,0.12,1.5,4,-0.513488405242258,0.0,-0.5390293948495927,0.0,0.00034587,1.0,1.0,-0.5310648053688745,-0.5528788329829962,-0.7915220689961954
40,6.0,40,0.12,1.5,4,-0.5134721358413754,0.0,-0.538997468116678,0.0,0.00034587,1.0,1.0,-0.5310344280495218,-0.5528441721670869,-0.7914932885385474
40,6.1,40,0.12,1.5,4,-0.5134563859485205,0.0,-0.5389665147713052,0.0,0.00034587,1.0,1.0,-0.5310050489526341,-0.5528105724115341,-0.7914654116515835
40,6.200000000000001,40,0.12,1.5,4,-0.5134411799908991,0.0,-0.5389366766188659,0.0,0.00034587,1.0,1.0,-0.5309735503993133,-0.552778173170612,-0.7914385323873783
40,6.300000000000001,40,0.12,1.5,4,-0.5134264436233316,0.0,-0.5389077578732929,0.0,0.00034587,1.0,1.0,-0.530940548018233,-0.552746775576977,-0.7914124687271694
