seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1.5,4,0.4037048710175884,0.45,0.36034194121392304,0.479,0.000393781,0.0,0.0,0.3167679883682011,0.27999322166933943,-0.880070377992882
30,0.00021544346900318845,30,0.12,1.5,4,0.4038164197214352,0.44,0.36003362141814144,0.478,0.000393781,0.0,0.0,0.31686054983328177,0.27915434420957397,-0.8803185019325825
30,0.00046415888336127773,30,0.12,1.5,4,0.4075856953822565,0.44,0.36003362222850915,0.478,0.000393781,0.0,0.0,0.31950168458374756,0.27913026392985235,-0.8803957631796537
30,0.001,30,0.12,1.5,4,0.41002951061753795,0.435,0.36003362075968487,0.477,0.000393781,0.0,0.0,0.3211994552362189,0.27913026266896507,-0.8804288437139476
30,0.002154434690031882,30,0.12,1.5,4,0.41116188738863313,0.43,0.36003362055579846,0.475,0.000393781,0.0,0.0,0.3221390867921421,0.2791302624831448,-0.8804441718138046
30,0.004641588833612777,30,0.12,1.5,4,0.4116845488326318,0.4275,0.3600336210082999,0.471,0.000393781,0.0,0.0,0.32257278482254514,0.27913026330477797,-0.8804512466496223
30,0.01,30,0.12,1.5,4,0.41192786718604535,0.4175,0.3485649706806278,0.452,0.000393781,0.0,0.0,0.3220507879478326,0.26787859887811977,-0.878531440575988
30,0.021544346900318822,30,0.12,1.5,4,0.26375040555114393,0.4,0.2072120309987569,0.419,0.000393781,0.0,0.0,0.18819032766138574,0.13120019405715216,-0.873805313476797
30,0.046415888336127774,30,0.12,1.5,4,0.16113228366078816,0.3425,0.019884495338292934,0.342,0.000393781,0.0,0.0,0.09007672023552538,-0.041314718315991705,-0.8741733902750689
30,0.1,30,0.12,1.5,4,-0.057131068570383796,0.2575,-0.14410676504316716,0.231,0.000393781,0.0,0.0,-0.1097754824253932,-0.19536380964034875,-0.8651162359051913
30,0.11,30,0.12,1.5,4,-0.085678279430716,0.2425,-0.16168249771356616,0.214,0.000393781,0.0,0.0,-0.13480704329997834,-0.2126203714123779,-0.8642063604320627
30,0.17357142857142857,30,0.12,1.5,4,-0.2675096903936113,0.1475,-0.2926185155413119,0.12,0.000393781,0.0,0.0,-0.3061947114062288,-0.33228549209039876,-0.8502087914438644
30,0.23714285714285716,30,0.12,1.5,4,-0.33991318455025404,0.095,-0.3716159651482746,0.077,0.000393781,0.0,0.0,-0.37155322497856774,-0.40262931120304196,-0.8426105567562191
30,0.3007142857142857,30,0.12,1.5,4,-0.41728389314784564,0.0425,-0.4452083340715854,0.037,0.000393781,0.0,0.0,-0.4417707328686887,-0.46883866567219507,-0.8362164431244512
30,0.36428571428571427,30,0.12,1.5,4,-0.45996523842011183,0.0225,-0.483862047817283,0.017,0.000393781,0.0,0.001,-0.47999672409052135,-0.5031450870287042,-0.832145977921811
30,0.4278571428571428,30,0.12,1.5,4,-0.48540591954478574,0.005,-0.5039025919718898,0.009,0.000393781,0.0025,0.002,-0.5020524268293806,-0.521667229123797,-0.8293647838060817
30,0.49142857142857144,30,0.12,1.5,4,-0.5016733474741454,0.0025,-0.5167014836286195,0.005,0.000393781,0.005,0.007,-0.5177843678025872,-0.5342367023210408,-0.8264256133391411
30,0.555,30,0.12,1.5,4,-0.5106206412813409,0.0025,-0.5240961745922573,0.003,0.000393781,0.01,0.013,-0.5260165722000703,-0.5411390809675519,-0.8241126244390345
30,0.6185714285714285,30,0.12,1.5,4,-0.5166195348958019,0.0025,-0.5285330200345494,0.002,0.000393781,0.015,0.022,-0.5322876297979124,-0.5457694955169091,-0.8220940265046528
30,0.6821428571428572,30,0.12,1.5,4,-0.5210678570967238,0.0,-0.5330519305940686,0.0,0.000393781,0.0475,0.04,-0.536816119695234,-0.5500115130156137,-0.8203103034187366
30,0.7457142857142857,30,0.12,1.5,4,-0.5235329688581102,0.0,-0.5373184014118803,0.0,0.000393781,0.065,0.066,-0.53995164753329,-0.5538200038978929,-0.8186463443667423
30,0.8092857142857143,30,0.12,1.5,4,-0.5256553635843645,0.0,-0.541262856519137,0.0,0.000393781,0.1075,0.11,-0.5424761213243328,-0.557093322747345,-0.8169916812210689
30,0.8728571428571429,30,0.12,1.5,4,-0.5273446053556913,0.0,-0.5447466004882527,0.0,0.000393781,0.1625,0.19,-0.5444491114490853,-0.5601635872975175,-0.8154917888308852
30,0.9364285714285714,30,0.12,1.5,4,-0.5287199216659922,0.0,-0.5474634791768217,0.0,0.000393781,0.2475,0.258,-0.5456409770637101,-0.5626980282714908,-0.8142046910062002
30,1.0,30,0.12,1.5,4,-0.5299143352884683,0.0,-0.5497159951620081,0.0,0.000393781,0.3375,0.338,-0.546483454822016,-0.5648011909486045,-0.8130622097311039
30,1.1,30,0.12,1.5,4,-0.531497562569867,0.0,-0.5524377855510033,0.0,0.000393781,0.4675,0.488,-0.547493270437091,-0.567128267490297,-0.8114900339773484
30,1.2000000000000002,30,0.12,1.5,4,-0.5326482705145363,0.0,-0.5541784664081204,0.0,0.000393781,0.6175,0.631,-0.5483207812608369,-0.5686348369915477,-0.8102065974318401
30,1.3,30,0.12,1.5,4,-0.5337957459593256,0.0,-0.5554633273883305,0.0,0.000393781,0.7625,0.749,-0.5493619003964394,-0.5697979121092771,-0.809043572240838
30,1.4000000000000001,30,0.12,1.5,4,-0.534610223905853,0.0,-0.5563716901972099,0.0,0.000393781,0.845,0.836,-0.5501522444792206,-0.5706091630818999,-0.8080670302512944
30,1.5,30,0.12,1.5,4,-0.5354149996733512,0.0,-0.5570329476829864,0.0,0.000393781,0.9275,0.898,-0.5508821391894819,-0.5712700938042733,-0.8071824827479427
30,1.6,30,0.12,1.5,4,-0.5360741182266658,0.0,-0.557474338882694,0.0,0.000393781,0.9625,0.947,-0.5514615272280363,-0.5717485948041794,-0.8063794208539803
30,1.7000000000000002,30,0.12,1.5,4,-0.5366483401626911,0.0,-0.5578490602737193,0.0,0.000393781,0.9775,0.975,-0.5519395449813411,-0.5720777314685196,-0.8056835818169134
30,1.8000000000000003,30,0.12,1.5,4,-0.5371315961152828,0.0,-0.5581203663423323,0.0,0.000393781,0.99,0.985,-0.5523378665680403,-0.5722720896231194,-0.8050742442260373
30,1.9000000000000001,30,0.12,1.5,4,-0.5374991398647261,0.0,-0.5582861819782957,0.0,0.000393781,0.995,0.995,-0.5526572039786752,-0.5722746230885863,-0.8044983107690497
30,2.0,30,0.12,1.5,4,-0.53780082307054,0.0,-0.558315119453127,0.0,0.000393781,0.9975,0.999,-0.5529391224258108,-0.5722393542582914,-0.8039406435422475
30,2.1,30,0.12,1.5,4,-0.5380737416037564,0.0,-0.5583128828732332,0.0,0.000393781,1.0,1.0,-0.5531942343356466,-0.5721872985972558,-0.8034422361517412
30,2.2,30,0.12,1.5,4,-0.5383332464907701,0.0,-0.5583017574247504,0.0,0.000393781,1.0,1.0,-0.5534276191723447,-0.5721447905513697,-0.8029937999716344
30,2.3000000000000003,30,0.12,1.5,4,-0.5385594212613561,0.0,-0.5582796470907142,0.0,0.000393781,1.0,1.0,-0.5536280795901345,-0.5720916109139624,-0.8025896704797346
30,2.4000000000000004,30,0.12,1.5,4,-0.5387495164006108,0.0,-0.5582817438459227,0.0,0.000393781,1.0,1.0,-0.553809613698428,-0.5720526287319532,-0.8022246184913977
30,2.5,30,0.12,1.5,4,-0.5389233773251062,0.0,-0.5582849558410546,0.0,0.000393781,1.0,1.0,-0.5539448955238276,-0.5720015286078285,-0.8018917835674693
30,2.6,30,0.12,1.5,4,-0.5390834497975748,0.0,-0.5582845132431224,0.0,0.000393781,1.0,1.0,-0.5540697058890257,-0.5719506840252075,-0.8015910905755682
30,2.7,30,0.12,1.5,4,-0.5392310927766025,0.0,-0.558226933158291,0.0,0.000393781,1.0,1.0,-0.5541846957302679,-0.5718964166240714,-0.8013141347467185
30,2.8000000000000003,30,0.12,1.5,4,-0.5393677692069409,0.0,-0.558147492425514,0.0,0.000393781,1.0,1.0,-0.5542911824353705,-0.5718459391794862,-0.8010581053346246
30,2.9000000000000004,30,0.12,1.5,4,-0.5394945553049945,0.0,-0.5580435523352221,0.0,0.000393781,1.0,1.0,-0.5543899386067931,-0.5717931836317534,-0.800820764374156
30,3.0,30,0.12,1.5,4,-0.5396129222773731,0.0,-0.5579415350469257,0.0,0.000393781,1.0,1.0,-0.5544822544840483,-0.5717409416809335,-0.8006001594168144
30,3.1,30,0.12,1.5,4,-0.5397230258144132,0.0,-0.5578463375733014,0.0,0.000393781,1.0,1.0,-0.5545679436843386,-0.5716879831345201,-0.8003944252502105
30,3.2,30,0.12,1.5,4,-0.5398262284492279,0.0,-0.5577572974088248,0.0,0.000393781,1.0,1.0,-0.5546483553858134,-0.5716364310905507,-0.8002020947535982
30,3.3000000000000003,30,0.12,1.5,4,-0.5399229774621437,0.0,-0.5576739367529148,0.0,0.000393781,1.0,1.0,-0.5547237387452325,-0.5715856212447075,-0.8000219590966495
30,3.4000000000000004,30,0.12,1.5,4,-0.5400147969431497,0.0,-0.5575644916151985,0.0,0.000393781,1.0,1.0,-0.5547953419772603,-0.571515689679049,-0.7998485583334891
30,3.5000000000000004,30,0.12,1.5,4,-0.540102033669977,0.0,-0.5574311342616473,0.0,0.000393781,1.0,1.0,-0.554863396351121,-0.571409151074585,-0.7996815605525222
30,3.6,30,0.12,1.5,4,-0.5401703577549746,0.0,-0.5572925024998915,0.0,0.000393781,1.0,1.0,-0.5549087780855295,-0.5712593405548257,-0.7995203073979736
30,3.7,30,0.12,1.5,4,-0.5402271597492944,0.0,-0.5571566232665578,0.0,0.000393781,1.0,1.0,-0.5549097498430177,-0.57110962448376,-0.7993659625363226
