seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1.5,4,0.4745528406270589,0.3825,0.24271723118622796,0.411,0.00041444,0.0,0.0,0.37592980170836765,0.17166838246431051,-0.94337541035382
10,0.00021544346900318845,10,0.12,1.5,4,0.47455284045225415,0.3825,0.24271723197853012,0.411,0.00041444,0.0,0.0,0.37592980161154094,0.17166838311210855,-0.9433754103071974
10,0.00046415888336127773,10,0.12,1.5,4,0.47455284060845043,0.3825,0.2427172314980374,0.411,0.00041444,0.0,0.0,0.37592980173451385,0.17166838275709417,-0.9433754103307282
10,0.001,10,0.12,1.5,4,0.4745528418378163,0.3825,0.24271723211774343,0.411,0.00041444,0.0,0.0,0.37592980281053556,0.17166838329037404,-0.9433754104394028
10,0.002154434690031882,10,0.12,1.5,4,0.4745528420038056,0.38,0.2427172319564085,0.411,0.00041444,0.0,0.0,0.37592980301758705,0.17166838314312105,-0.9433754104532988
10,0.004641588833612777,10,0.12,1.5,4,0.4745528417707229,0.3775,0.2427172318891976,0.403,0.00041444,0.0,0.0,0.3759298027984963,0.1716683831141017,-0.9433754104405861
10,0.01,10,0.12,1.5,4,0.47198619924014407,0.37,0.23785310016654693,0.394,0.00041444,0.0,0.0,0.37342849974764064,0.16572890687341726,-0.9426215016854663
10,0.021544346900318822,10,0.12,1.5,4,0.4604490433742559,0.36,0.23161772824189178,0.374,0.00041444,0.0,0.0,0.3578643567118666,0.15767562764089232,-0.9407877323969582
10,0.046415888336127774,10,0.12,1.5,4,0.14649442115555758,0.3025,0.06312973042448247,0.327,0.00041444,0.0,0.0,0.07259491832721383,0.0016202738092652511,-0.9283352295221807
10,0.1,10,0.12,1.5,4,-0.20820260269021432,0.2125,-0.2154537317602323,0.216,0.00041444,0.0,0.0,-0.24754708996048222,-0.2528723162325859,-0.8959893297602916
10,0.11,10,0.12,1.5,4,-0.22519173220699237,0.19,-0.2341632813526656,0.199,0.00041444,0.0,0.0,-0.2628693866034469,-0.2711421463379042,-0.8928283191595536
10,0.17357142857142857,10,0.12,1.5,4,-0.37098241783436325,0.095,-0.35192022767608133,0.093,0.00041444,0.0,0.0,-0.39388054569293957,-0.3812075371202295,-0.8724403352110613
10,0.23714285714285716,10,0.12,1.5,4,-0.4816530932561983,0.03,-0.44002608921207065,0.036,0.00041444,0.0,0.0,-0.4988936743348675,-0.46112772255750006,-0.8531273033079361
10,0.3007142857142857,10,0.12,1.5,4,-0.5167480771047845,0.0175,-0.47581381605510337,0.018,0.00041444,0.0,0.0,-0.5336768974052848,-0.49461429581899935,-0.843565581529922
10,0.36428571428571427,10,0.12,1.5,4,-0.5346133376704475,0.0075,-0.4961018276910683,0.008,0.00041444,0.0,0.0,-0.551629494683152,-0.5137107108722606,-0.8372560763678917
10,0.4278571428571428,10,0.12,1.5,4,-0.5446597031318596,0.0,-0.5082026150593769,0.003,0.00041444,0.0,0.0,-0.5606450675380552,-0.5251002233516686,-0.8328140573270713
10,0.49142857142857144,10,0.12,1.5,4,-0.5531612774885374,0.0,-0.5194845792767084,0.002,0.00041444,0.0025,0.001,-0.5685560947955918,-0.536151689335443,-0.8283986653611825
10,0.555,10,0.12,1.5,4,-0.559758846556631,0.0,-0.5332282751052508,0.001,0.00041444,0.0025,0.003,-0.5746562429440456,-0.5485317153063474,-0.824454644417286
10,0.6185714285714285,10,0.12,1.5,4,-0.5650075808650797,0.0,-0.5427420885080237,0.0,0.00041444,0.005,0.009,-0.5791377372932278,-0.5573843892660701,-0.8213052807318653
10,0.6821428571428572,10,0.12,1.5,4,-0.5683602126898272,0.0,-0.5481226577231312,0.0,0.00041444,0.01,0.021,-0.5818364753561145,-0.5627226812492264,-0.8186703786567476
10,0.7457142857142857,10,0.12,1.5,4,-0.5702718553707091,0.0,-0.5514240813671218,0.0,0.00041444,0.02,0.034,-0.5833479574427645,-0.5658961427332406,-0.8166794823587077
10,0.8092857142857143,10,0.12,1.5,4,-0.572115938320047,0.0,-0.5537966967689626,0.0,0.00041444,0.045,0.05,-0.585038543718211,-0.5681866461911246,-0.8150043818749729
10,0.8728571428571429,10,0.12,1.5,4,-0.5739849524677331,0.0,-0.5556687006476916,0.0,0.00041444,0.0525,0.078,-0.5865915298003234,-0.5699192249247486,-0.813510308528008
10,0.9364285714285714,10,0.12,1.5,4,-0.5752847406132976,0.0,-0.5572597597833829,0.0,0.00041444,0.1,0.114,-0.5877132126393181,-0.5711754051438124,-0.8122489413727007
10,1.0,10,0.12,1.5,4,-0.5761439997100126,0.0,-0.5585243738681123,0.0,0.00041444,0.155,0.171,-0.5884697646577733,-0.5720600640806646,-0.8111488075820671
10,1.1,10,0.12,1.5,4,-0.5777545495787328,0.0,-0.5601627934208604,0.0,0.00041444,0.2625,0.283,-0.5897843558705916,-0.5732488010071379,-0.8096789672019051
10,1.2000000000000002,10,0.12,1.5,4,-0.5792429253072772,0.0,-0.5612737331932567,0.0,0.00041444,0.4225,0.425,-0.5908042106213814,-0.5741785501183057,-0.8084531882592485
