seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1.5,4,0.7258770400575648,0.4375,0.3843413597827814,0.438,0.00038013,0.0,0.0,0.6114726243088753,0.30957579560081505,-0.8813847333372097
50,0.00021544346900318845,50,0.12,1.5,4,0.7258770459462441,0.4375,0.384341361075405,0.437,0.00038013,0.0,0.0,0.6114726297625653,0.3095757966381138,-0.8813847332593524
50,0.00046415888336127773,50,0.12,1.5,4,0.7258770496452299,0.4325,0.38434136549094833,0.436,0.00038013,0.0,0.0,0.6114726327348967,0.30957580093688186,-0.8813847333218996
50,0.001,50,0.12,1.5,4,0.7258770509176498,0.4325,0.3843413663012807,0.435,0.00038013,0.0,0.0,0.611472634041114,0.3095758015091429,-0.8813847332566879
50,0.002154434690031882,50,0.12,1.5,4,0.7258770214230384,0.4325,0.38434134167526895,0.432,0.00038013,0.0,0.0,0.6114726095398785,0.30957577886993315,-0.881384733611326
50,0.004641588833612777,50,0.12,1.5,4,0.6703864185618835,0.415,0.31010771692195743,0.41,0.00038013,0.0,0.0,0.5556140903478693,0.23505869472115162,-0.8810476260559712
50,0.01,50,0.12,1.5,4,0.557040506742449,0.3925,0.22249933567319585,0.379,0.00038013,0.0,0.0,0.44699137400134764,0.1528307080730077,-0.8827190978593935
50,0.021544346900318822,50,0.12,1.5,4,0.5030601087372037,0.35,0.15721869050751622,0.32,0.00038013,0.0,0.0,0.38865908448597736,0.08378299659032683,-0.88002674265386
50,0.046415888336127774,50,0.12,1.5,4,0.3035280381180057,0.3125,0.039223097627863225,0.287,0.00038013,0.0,0.0,0.20785793897029958,-0.023541285742524013,-0.8784564610001968
50,0.1,50,0.12,1.5,4,-0.21930805154155414,0.1875,-0.2596390057087266,0.172,0.00038013,0.0,0.0,-0.2612960086347174,-0.29390917070160183,-0.8423174189197238
50,0.11,50,0.12,1.5,4,-0.2436000051705647,0.1575,-0.2734277791719717,0.156,0.00038013,0.0,0.0,-0.2831515905408973,-0.30820923851951537,-0.8400826090443332
50,0.17357142857142857,50,0.12,1.5,4,-0.376852328477023,0.075,-0.3825261521600106,0.07,0.00038013,0.0,0.0,-0.404537305011069,-0.4116914039193022,-0.8222707520405641
50,0.23714285714285716,50,0.12,1.5,4,-0.4532536492364366,0.025,-0.4389658010088124,0.031,0.00038013,0.0,0.0,-0.4751585609617737,-0.46230684509309095,-0.816708527232771
50,0.3007142857142857,50,0.12,1.5,4,-0.477222456179269,0.01,-0.460592191454119,0.018,0.00038013,0.0,0.0,-0.4974517054009846,-0.48182862444435254,-0.8123831935467299
50,0.36428571428571427,50,0.12,1.5,4,-0.49328016056545976,0.0075,-0.4820985151485969,0.01,0.00038013,0.0,0.0,-0.5122110998418776,-0.5011166313215294,-0.8068011943398744
50,0.4278571428571428,50,0.12,1.5,4,-0.5064118199235222,0.005,-0.500536040370553,0.002,0.00038013,0.0,0.0,-0.5237733803740027,-0.5174466833708363,-0.8031092071737773
50,0.49142857142857144,50,0.12,1.5,4,-0.5165042303225426,0.0,-0.5120838025074049,0.001,0.00038013,0.0,0.001,-0.5325083856685411,-0.5276897430495338,-0.8014513116967625
50,0.555,50,0.12,1.5,4,-0.5228895908425809,0.0,-0.5211497570080342,0.001,0.00038013,0.005,0.004,-0.5382650899014636,-0.5358457152380103,-0.8001923583952564
50,0.6185714285714285,50,0.12,1.5,4,-0.5282639139603572,0.0,-0.5283353056048926,0.0,0.00038013,0.0075,0.01,-0.5424611770915384,-0.5427198299476527,-0.7992087493856544
50,0.6821428571428572,50,0.12,1.5,4,-0.5325434959281532,0.0,-0.5332342528526375,0.0,0.00038013,0.0125,0.021,-0.5457290835918276,-0.5472057961138067,-0.7984464215608679
50,0.7457142857142857,50,0.12,1.5,4,-0.535618365149783,0.0,-0.5365416282255133,0.0,0.00038013,0.025,0.048,-0.5482100965504534,-0.5503530032558965,-0.7977636184771946
50,0.8092857142857143,50,0.12,1.5,4,-0.5375180635170178,0.0,-0.5389483683616839,0.0,0.00038013,0.065,0.075,-0.5499800683742095,-0.5525065522263378,-0.7971505105982166
50,0.8728571428571429,50,0.12,1.5,4,-0.5389687970165364,0.0,-0.5406744966065754,0.0,0.00038013,0.1225,0.129,-0.5512238424248024,-0.5541487433966522,-0.7966211395631776
50,0.9364285714285714,50,0.12,1.5,4,-0.5399683752373329,0.0,-0.5417705846470835,0.0,0.00038013,0.195,0.192,-0.5521318698340426,-0.555174203770461,-0.7960411992648361
50,1.0,50,0.12,1.5,4,-0.5407341793412942,0.0,-0.5425034228025295,0.0,0.00038013,0.26,0.255,-0.5528368928090054,-0.5558054727861136,-0.7955153568671797
50,1.1,50,0.12,1.5,4,-0.5415984676037285,0.0,-0.5433697729258974,0.0,0.00038013,0.39,0.412,-0.5535097508349321,-0.5565309685097795,-0.7946986082960094
50,1.2000000000000002,50,0.12,1.5,4,-0.5424869724346595,0.0,-0.5441763627073741,0.0,0.00038013,0.54,0.564,-0.5540516851185509,-0.5573035605188804,-0.7939254004822811
50,1.3,50,0.12,1.5,4,-0.5429667736111418,0.0,-0.5446531427717295,0.0,0.00038013,0.63,0.707,-0.5543951921045592,-0.5578398364337861,-0.7932799740448548
50,1.4000000000000001,50,0.12,1.5,4,-0.5434074595910354,0.0,-0.5450214527269933,0.0,0.00038013,0.735,0.808,-0.5547605376178597,-0.5582694662315799,-0.7926470650137715
50,1.5,50,0.12,1.5,4,-0.5434677095365495,0.0,-0.5451018839598623,0.0,0.00038013,0.81,0.889,-0.5548575287433385,-0.5583136914113599,-0.7919963332967869
50,1.6,50,0.12,1.5,4,-0.5434758264893873,0.0,-0.5450274376394442,0.0,0.00038013,0.915,0.934,-0.5549301724530201,-0.5583179242112756,-0.7914299661211927
50,1.7000000000000002,50,0.12,1.5,4,-0.5434812740834989,0.0,-0.5448653765686416,0.0,0.00038013,0.9375,0.969,-0.5549922871717027,-0.5582301657238401,-0.7909289248828097
50,1.8000000000000003,50,0.12,1.5,4,-0.5434167087612247,0.0,-0.5446778933869312,0.0,0.00038013,0.9725,0.984,-0.5549689104477709,-0.5579961215681665,-0.7904589959356488
50,1.9000000000000001,50,0.12,1.5,4,-0.5432859155848996,0.0,-0.5444303370869813,0.0,0.00038013,0.985,0.991,-0.5549168379723324,-0.557725887881066,-0.7900228900484765
50,2.0,50,0.12,1.5,4,-0.543124997162974,0.0,-0.5440472158702582,0.0,0.00038013,0.9925,0.994,-0.5548657289195924,-0.5574128729534918,-0.7896111545888472
50,2.1,50,0.12,1.5,4,-0.5429534583742458,0.0,-0.5436290735875776,0.0,0.00038013,0.9975,1.0,-0.554787930835251,-0.5571231397974471,-0.7892427278412354
50,2.2,50,0.12,1.5,4,-0.5427644830981606,0.0,-0.5432457587011431,0.0,0.00038013,0.9975,1.0,-0.5546628862048192,-0.5568316246994436,-0.7889100042618761
50,2.3000000000000003,50,0.12,1.5,4,-0.5425934304381083,0.0,-0.5428739555043762,0.0,0.00038013,0.9975,1.0,-0.5545102776452828,-0.5565500511935819,-0.7886079427311892
50,2.4000000000000004,50,0.12,1.5,4,-0.5424378686542372,0.0,-0.5425346850951784,0.0,0.00038013,1.0,1.0,-0.5543274318701353,-0.5562583562805331,-0.7883324834966524
50,2.5,50,0.12,1.5,4,-0.5422956863166459,0.0,-0.5422020959210145,0.0,0.00038013,1.0,1.0,-0.5541601941389185,-0.5559655216946672,-0.7880801431577782
50,2.6,50,0.12,1.5,4,-0.5421684464424448,0.0,-0.541901231477335,0.0,0.00038013,1.0,1.0,-0.5540093077394145,-0.5556853088654056,-0.7878526290733703
