seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1.5,4,0.35398545677201604,0.4325,0.31015138423058536,0.475,0.00040449,0.0,0.0,0.27770645308000463,0.22811556509758812,-0.8776910075138622
70,0.00021544346900318845,70,0.12,1.5,4,0.35398545743252047,0.4325,0.3101513850648976,0.475,0.00040449,0.0,0.0,0.277706453680738,0.2281155657824069,-0.8776910073731505
70,0.00046415888336127773,70,0.12,1.5,4,0.35398545759806604,0.4275,0.31015138524398717,0.474,0.00040449,0.0,0.0,0.2777064538127592,0.22811556590509394,-0.8776910075537235
70,0.001,70,0.12,1.5,4,0.3539854490761017,0.425,0.31015138030861994,0.472,0.00040449,0.0,0.0,0.2777064468576281,0.22811556194165614,-0.8776910074532307
70,0.002154434690031882,70,0.12,1.5,4,0.32344722844099205,0.42,0.2780256078242224,0.47,0.00040449,0.0,0.0,0.2453362728361473,0.1986051211736235,-0.8778089729520189
70,0.004641588833612777,70,0.12,1.5,4,0.3234472276560912,0.4175,0.27788123313153035,0.462,0.00040449,0.0,0.0,0.24533627204433173,0.1975896039066337,-0.8776320783466057
70,0.01,70,0.12,1.5,4,0.3234472228992408,0.405,0.2778812263412765,0.449,0.00040449,0.0,0.0,0.2453362674818785,0.19756102644844686,-0.8774354799204483
70,0.021544346900318822,70,0.12,1.5,4,0.23860063302907514,0.3925,0.15537901433645854,0.409,0.00040449,0.0,0.0,0.1564357347649307,0.0845967059991395,-0.8830953934275575
70,0.046415888336127774,70,0.12,1.5,4,0.0618189745347788,0.3225,-0.025466108707150072,0.345,0.00040449,0.0,0.0,-0.0027265567564437533,-0.07720804312917728,-0.8739511862102576
70,0.1,70,0.12,1.5,4,-0.04095381850808836,0.22,-0.11353542638354328,0.253,0.00040449,0.0,0.0,-0.10273215372608574,-0.1621803773604859,-0.8607952754188956
70,0.11,70,0.12,1.5,4,-0.05615562638409555,0.215,-0.12934628506605358,0.235,0.00040449,0.0,0.0,-0.11616089746641312,-0.17735928875465098,-0.8595644063510629
70,0.17357142857142857,70,0.12,1.5,4,-0.25758625490756676,0.1275,-0.246342626362108,0.139,0.00040449,0.0,0.0,-0.30115272122523146,-0.28752107125325976,-0.8451780140540709
70,0.23714285714285716,70,0.12,1.5,4,-0.3909765831488418,0.0525,-0.3662355669089204,0.066,0.00040449,0.0,0.0,-0.4174717029677964,-0.39478650583940106,-0.8372571816976537
70,0.3007142857142857,70,0.12,1.5,4,-0.4461404886266593,0.03,-0.41720252859641316,0.032,0.00040449,0.0,0.0,-0.46889900259001016,-0.44338391477313815,-0.828645906114998
70,0.36428571428571427,70,0.12,1.5,4,-0.468195661213227,0.0175,-0.44331383121456525,0.022,0.00040449,0.0,0.0,-0.49128668667335473,-0.47007029932627314,-0.822062418993981
70,0.4278571428571428,70,0.12,1.5,4,-0.49084962469837745,0.0075,-0.4767952381051685,0.01,0.00040449,0.0,0.0,-0.5116608280909577,-0.4997468668911172,-0.8177799803764315
70,0.49142857142857144,70,0.12,1.5,4,-0.5083661018047897,0.0,-0.4983912765191727,0.001,0.00040449,0.0,0.004,-0.527942075284152,-0.5188194138368084,-0.8144522493415013
70,0.555,70,0.12,1.5,4,-0.5213230835123039,0.0,-0.5098061000930576,0.001,0.00040449,0.0025,0.005,-0.5396525785453489,-0.5292940285393866,-0.812161163666559
70,0.6185714285714285,70,0.12,1.5,4,-0.5308348346831969,0.0,-0.517345794860123,0.0,0.00040449,0.0075,0.007,-0.5478987933021855,-0.5356067582684559,-0.8100525566876788
70,0.6821428571428572,70,0.12,1.5,4,-0.5378104236162504,0.0,-0.5224739267385364,0.0,0.00040449,0.01,0.013,-0.554048930181173,-0.540080916268525,-0.808176489801982
70,0.7457142857142857,70,0.12,1.5,4,-0.5428744943073297,0.0,-0.5261635008721216,0.0,0.00040449,0.0225,0.036,-0.5585889134210539,-0.5430901850062575,-0.8067555146044364
70,0.8092857142857143,70,0.12,1.5,4,-0.546687177664298,0.0,-0.5290427262182841,0.0,0.00040449,0.0525,0.057,-0.562289057504304,-0.5455807956326799,-0.8054643353852567
70,0.8728571428571429,70,0.12,1.5,4,-0.5506443827128437,0.0,-0.5320090614674481,0.0,0.00040449,0.105,0.091,-0.5654210534837699,-0.5480592610511834,-0.8042588795245638
70,0.9364285714285714,70,0.12,1.5,4,-0.5533299958630474,0.0,-0.5344596224861313,0.0,0.00040449,0.1575,0.137,-0.5678384841849065,-0.5500035856274794,-0.8031229485439371
70,1.0,70,0.12,1.5,4,-0.555034600367461,0.0,-0.5362546910523743,0.0,0.00040449,0.2175,0.206,-0.5697395897827753,-0.5514847905420286,-0.8020840231049812
70,1.1,70,0.12,1.5,4,-0.5571220100682353,0.0,-0.5385208733178721,0.0,0.00040449,0.3325,0.335,-0.5716427818582984,-0.5535239813533287,-0.8006493438222267
70,1.2000000000000002,70,0.12,1.5,4,-0.559228715504354,0.0,-0.540496614725212,0.0,0.00040449,0.4825,0.489,-0.5732056664097932,-0.5550511866521174,-0.7995188488409907
70,1.3,70,0.12,1.5,4,-0.5608994824527814,0.0,-0.5424096517586117,0.0,0.00040449,0.6575,0.617,-0.574617257409833,-0.5565061779131661,-0.7986798366193316
70,1.4000000000000001,70,0.12,1.5,4,-0.5621562395492962,0.0,-0.5437090358344644,0.0,0.00040449,0.78,0.754,-0.5754725403072665,-0.5573202614432855,-0.7979047562505129
70,1.5,70,0.12,1.5,4,-0.5630744947651635,0.0,-0.5445436569424887,0.0,0.00040449,0.86,0.855,-0.5760804035097179,-0.5578638592430538,-0.7972166323682587
70,1.6,70,0.12,1.5,4,-0.5638292670421412,0.0,-0.5452143703136315,0.0,0.00040449,0.93,0.917,-0.5766176649836506,-0.558242470677044,-0.7966148041164371
70,1.7000000000000002,70,0.12,1.5,4,-0.5642631455535684,0.0,-0.5457029667466082,0.0,0.00040449,0.9575,0.953,-0.5770738466966279,-0.5584819486036893,-0.7960837240632709
70,1.8000000000000003,70,0.12,1.5,4,-0.5645744264332944,0.0,-0.5460448026114267,0.0,0.00040449,0.9775,0.968,-0.577364705960501,-0.5586309200778452,-0.7956166519082294
70,1.9000000000000001,70,0.12,1.5,4,-0.5646489765429366,0.0,-0.5462194920806172,0.0,0.00040449,0.99,0.985,-0.5774640908920738,-0.5587474581219533,-0.7952025244229007
70,2.0,70,0.12,1.5,4,-0.5646720827091011,0.0,-0.5463286300244751,0.0,0.00040449,0.9975,0.99,-0.5775068459361388,-0.5587831698348227,-0.7948326692738705
70,2.1,70,0.12,1.5,4,-0.564622880532227,0.0,-0.5463924778451515,0.0,0.00040449,0.9975,0.997,-0.5774295950065542,-0.5587509944310117,-0.7945001566804796
70,2.2,70,0.12,1.5,4,-0.5645565124704129,0.0,-0.5464402302985879,0.0,0.00040449,1.0,0.998,-0.5772678561096793,-0.5586799135683153,-0.794199612188984
70,2.3000000000000003,70,0.12,1.5,4,-0.5644946617479096,0.0,-0.5464606971064454,0.0,0.00040449,1.0,0.999,-0.5770560183838537,-0.5585915377075547,-0.7939270014370455
70,2.4000000000000004,70,0.12,1.5,4,-0.5644367506878879,0.0,-0.5464690141194847,0.0,0.00040449,1.0,0.999,-0.5768579721602765,-0.5585092517647037,-0.7936784523108638
70,2.5,70,0.12,1.5,4,-0.5643827222821991,0.0,-0.5464246714046647,0.0,0.00040449,1.0,0.999,-0.5766758213167892,-0.5584161553206611,-0.7934507009921811
70,2.6,70,0.12,1.5,4,-0.5643322023088745,0.0,-0.5463553764995736,0.0,0.00040449,1.0,0.999,-0.5765079542341286,-0.5583249935451557,-0.7932411302927125
70,2.7,70,0.12,1.5,4,-0.564227471384834,0.0,-0.5462736844436904,0.0,0.00040449,1.0,1.0,-0.5763483935609703,-0.5582376911716926,-0.7930476589944733
70,2.8000000000000003,70,0.12,1.5,4,-0.5641297131493562,0.0,-0.5461845548941688,0.0,0.00040449,1.0,1.0,-0.5761891002318559,-0.5581237162489296,-0.7928684580188429
70,2.9000000000000004,70,0.12,1.5,4,-0.5639979268608633,0.0,-0.5460419184240586,0.0,0.00040449,1.0,1.0,-0.5760071700438075,-0.5579723939552952,-0.7926948224380367
70,3.0,70,0.12,1.5,4,-0.5638061847908931,0.0,-0.5458715316371825,0.0,0.00040449,1.0,1.0,-0.5757974978904649,-0.5577899645607435,-0.7925245816795986
70,3.1,70,0.12,1.5,4,-0.563624354423152,0.0,-0.5457061331144637,0.0,0.00040449,1.0,1.0,-0.5756018378683304,-0.5576198154491604,-0.7923657080567202
70,3.2,70,0.12,1.5,4,-0.563451522949456,0.0,-0.5455472771338651,0.0,0.00040449,1.0,1.0,-0.5754189788621885,-0.5574607484111858,-0.792217113237683
70,3.3000000000000003,70,0.12,1.5,4,-0.5632893878580745,0.0,-0.5453931132333749,0.0,0.00040449,1.0,1.0,-0.575247400404626,-0.5572910045350244,-0.7920777649846643
70,3.4000000000000004,70,0.12,1.5,4,-0.5631369143115413,0.0,-0.5452482256642275,0.0,0.00040449,1.0,1.0,-0.5750860323175181,-0.5571296030402348,-0.7919468021291459
70,3.5000000000000004,70,0.12,1.5,4,-0.5629937683475676,0.0,-0.5451120932387848,0.0,0.00040449,1.0,1.0,-0.5749344634324641,-0.5569726860114301,-0.7918235771479365
70,3.6,70,0.12,1.5,4,-0.5628452174212225,0.0,-0.5449831976179009,0.0,0.00040449,1.0,1.0,-0.5747912510517205,-0.5568201366342165,-0.7917073412425655
70,3.7,70,0.12,1.5,4,-0.5626953048083693,0.0,-0.5448540567175802,0.0,0.00040449,1.0,1.0,-0.5746560664467342,-0.5566759463938874,-0.7915974882580008
70,3.8000000000000003,70,0.12,1.5,4,-0.56255342347675,0.0,-0.5447319887390412,0.0,0.00040449,1.0,1.0,-0.574528070611551,-0.5565388841218177,-0.7914935709974802
70,3.9000000000000004,70,0.12,1.5,4,-0.5624189854846352,0.0,-0.5446163030972552,0.0,0.00040449,1.0,1.0,-0.5744067664304446,-0.5564079226142328,-0.7913950807320557
70,4.0,70,0.12,1.5,4,-0.5622914163356109,0.0,-0.5445053949954725,0.0,0.00040449,1.0,1.0,-0.5742842104707018,-0.556283686898007,-0.7913016118688729
70,4.1,70,0.12,1.5,4,-0.5621730952299715,0.0,-0.5444059651380712,0.0,0.00040449,1.0,1.0,-0.5741631380486982,-0.5561710206336905,-0.7912110105850162
70,4.2,70,0.12,1.5,4,-0.5620593567447622,0.0,-0.5443115008728376,0.0,0.00040449,1.0,1.0,-0.5740480754068731,-0.5560639416915714,-0.7911247547894932
70,4.300000000000001,70,0.12,1.5,4,-0.5619510092268181,0.0,-0.5442216318296446,0.0,0.00040449,1.0,1.0,-0.5739384343359787,-0.5559617502995224,-0.7910426021428532
70,4.4,70,0.12,1.5,4,-0.5618477792965175,0.0,-0.5441358343806019,0.0,0.00040449,1.0,1.0,-0.5738339250130535,-0.5558615130571145,-0.7909642609368849
