seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1.5,4,0.37240491614629245,0.51,0.3242547998636912,0.458,0.0003889,0.0,0.0,0.285429137610498,0.2466524042441153,-0.9288748238656546
80,0.00021544346900318845,80,0.12,1.5,4,0.37240491586591457,0.51,0.3242547993852102,0.458,0.0003889,0.0,0.0,0.2854291374305126,0.24665240385566464,-0.9288748239680046
80,0.00046415888336127773,80,0.12,1.5,4,0.3724049164866065,0.51,0.32425479986164757,0.458,0.0003889,0.0,0.0,0.2854291379647749,0.2466524042416628,-0.9288748240138543
80,0.001,80,0.12,1.5,4,0.3724049159215431,0.5075,0.32425479975033944,0.458,0.0003889,0.0,0.0,0.2854291375313587,0.24665240420535406,-0.9288748239737988
80,0.002154434690031882,80,0.12,1.5,4,0.37240491623422567,0.505,0.3242548000682358,0.455,0.0003889,0.0,0.0,0.2854291376716008,0.24665240440123667,-0.9288748240119755
80,0.004641588833612777,80,0.12,1.5,4,0.3724049161510733,0.4975,0.32425479974106564,0.45,0.0003889,0.0,0.0,0.2854291376911748,0.2466524042021826,-0.9288748240291205
80,0.01,80,0.12,1.5,4,0.3724049157363917,0.4775,0.3242547994198446,0.438,0.0003889,0.0,0.0,0.2854291371330018,0.24665240378727357,-0.92887482383252
80,0.021544346900318822,80,0.12,1.5,4,0.372404910021928,0.455,0.3209602631168789,0.413,0.0003889,0.0,0.0,0.2854291323111672,0.24252552097652177,-0.9289062497571411
80,0.046415888336127774,80,0.12,1.5,4,0.19363990309522877,0.3975,0.1938999258946176,0.365,0.0003889,0.0,0.0,0.11809518337290707,0.12106531577970576,-0.9198372818132127
80,0.1,80,0.12,1.5,4,-0.20579866024347346,0.2375,-0.16236335945559194,0.218,0.0003889,0.0,0.0,-0.2512893437122702,-0.21030130319329987,-0.9032664436650827
80,0.11,80,0.12,1.5,4,-0.2572987924712385,0.2075,-0.21359136399554332,0.197,0.0003889,0.0,0.0,-0.30089963875950454,-0.2562335248216974,-0.8982797681170385
80,0.17357142857142857,80,0.12,1.5,4,-0.3880920334510443,0.0975,-0.3750577638849898,0.106,0.0003889,0.0,0.0,-0.4169562697283038,-0.4073648538116443,-0.8765730731199294
80,0.23714285714285716,80,0.12,1.5,4,-0.4404390728128358,0.0525,-0.4337355059667334,0.061,0.0003889,0.0,0.0,-0.4621845467652139,-0.4605773549497891,-0.8650685000842862
80,0.3007142857142857,80,0.12,1.5,4,-0.46909339437480807,0.0225,-0.4644385311791945,0.031,0.0003889,0.0,0.0,-0.48910542426880604,-0.48886933501723967,-0.8586223590233049
80,0.36428571428571427,80,0.12,1.5,4,-0.5061083661459168,0.0125,-0.4873852905568857,0.015,0.0003889,0.0,0.0,-0.5226601858755175,-0.5085193266503124,-0.8510114169099235
80,0.4278571428571428,80,0.12,1.5,4,-0.534471650040192,0.0,-0.5095284100349217,0.008,0.0003889,0.0,0.0,-0.5482267400270847,-0.5279529780561101,-0.8438967519995684
80,0.49142857142857144,80,0.12,1.5,4,-0.5468172467883249,0.0,-0.5197847551484412,0.004,0.0003889,0.0,0.001,-0.5595854482889276,-0.5369280814584773,-0.8384932839805578
80,0.555,80,0.12,1.5,4,-0.5555413733011403,0.0,-0.5272309057003425,0.002,0.0003889,0.0075,0.001,-0.5682122703143493,-0.5438054795233839,-0.8339031974021925
80,0.6185714285714285,80,0.12,1.5,4,-0.5609009969543268,0.0,-0.532257724483269,0.001,0.0003889,0.0125,0.006,-0.573639498664776,-0.5482606547523184,-0.8302181933667891
80,0.6821428571428572,80,0.12,1.5,4,-0.5648951623234278,0.0,-0.535387987983614,0.0,0.0003889,0.0175,0.016,-0.5775067458375096,-0.5511807082636537,-0.8269875764789018
