seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1.5,4,0.4631757665421405,0.4675,0.43889111932112884,0.425,0.00041653,0.0,0.0,0.3790562617135406,0.3570538253139773,-0.8790713791121698
90,0.00021544346900318845,90,0.12,1.5,4,0.46317576072023214,0.4675,0.43889111625547755,0.425,0.00041653,0.0,0.0,0.3790562567770072,0.35705382267186864,-0.8790713790710051
90,0.00046415888336127773,90,0.12,1.5,4,0.46317576824363454,0.465,0.4388911211893241,0.425,0.00041653,0.0,0.0,0.37905626298616363,0.3570538276025115,-0.8790713792791366
90,0.001,90,0.12,1.5,4,0.4631757665281046,0.465,0.43889111951263227,0.423,0.00041653,0.0,0.0,0.3790562617800007,0.35705382568149163,-0.8790713791612861
90,0.002154434690031882,90,0.12,1.5,4,0.41921966635847824,0.4575,0.4165557478130752,0.422,0.00041653,0.0,0.0,0.34027701341112343,0.33455579235001426,-0.8776564726466473
90,0.004641588833612777,90,0.12,1.5,4,0.40524163228744414,0.4525,0.41342473969825455,0.417,0.00041653,0.0,0.0,0.32168577031025714,0.33078763749438955,-0.8763012532316599
90,0.01,90,0.12,1.5,4,0.40120598175689876,0.4375,0.397838745270347,0.41,0.00041653,0.0,0.0,0.31820781649914553,0.3148729317845757,-0.8739288862325102
90,0.021544346900318822,90,0.12,1.5,4,0.33246514370738484,0.4225,0.27323250242098074,0.387,0.00041653,0.0,0.0,0.25052385371168406,0.198933725367665,-0.8626753613777617
90,0.046415888336127774,90,0.12,1.5,4,0.15523331083648328,0.33,0.09465685648167647,0.318,0.00041653,0.0,0.0,0.094354119873308,0.03307117828234105,-0.867665065263578
90,0.1,90,0.12,1.5,4,-0.16165618307113921,0.2175,-0.2302183498459219,0.192,0.00041653,0.0,0.0,-0.20195314980329995,-0.26737050581494753,-0.867949779300114
90,0.11,90,0.12,1.5,4,-0.21522181085707545,0.19,-0.26612427622207646,0.168,0.00041653,0.0,0.0,-0.25170564820087166,-0.3014986130304637,-0.8653579381822385
90,0.17357142857142857,90,0.12,1.5,4,-0.3195871808146437,0.11,-0.34812530159822774,0.1,0.00041653,0.0,0.0,-0.35069355733214275,-0.37716178580496806,-0.8577530327652767
90,0.23714285714285716,90,0.12,1.5,4,-0.39679739749534815,0.0575,-0.4163836062140814,0.045,0.00041653,0.0,0.0,-0.4197215776763594,-0.4403081189483584,-0.8468114602754172
