seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1.5,4,0.462948248882623,0.4175,0.3416505287907195,0.453,0.00045004,0.0,0.0,0.3608203872388491,0.2615330132508936,-0.9424633112292817
0,0.00021544346900318845,0,0.12,1.5,4,0.46294824988317557,0.4175,0.3416505349513427,0.453,0.00045004,0.0,0.0,0.36082038806946376,0.26153301873506934,-0.9424633111357673
0,0.00046415888336127773,0,0.12,1.5,4,0.46294824944494817,0.4175,0.3416505316638716,0.453,0.00045004,0.0,0.0,0.36082038773851255,0.26153301580882343,-0.9424633112626446
0,0.001,0,0.12,1.5,4,0.4629482500009787,0.4175,0.3416505321189164,0.452,0.00045004,0.0,0.0,0.36082038816377954,0.2615330161873088,-0.9424633113173104
0,0.002154434690031882,0,0.12,1.5,4,0.4629482514301599,0.415,0.31675292728292326,0.449,0.00045004,0.0,0.0,0.3608203894296315,0.2370526759708964,-0.9428942013744389
0,0.004641588833612777,0,0.12,1.5,4,0.46294825166599257,0.4025,0.3083531883447142,0.444,0.00045004,0.0,0.0,0.36079204127679415,0.2295880816824345,-0.9434510512916335
0,0.01,0,0.12,1.5,4,0.34697764283684884,0.4025,0.266780777488414,0.438,0.00045004,0.0,0.0,0.2593888617331572,0.18846049458444836,-0.9367224534751661
0,0.021544346900318822,0,0.12,1.5,4,0.2235067007735865,0.3775,0.16200671770936573,0.413,0.00045004,0.0,0.0,0.14585623795897787,0.08630957444030239,-0.9135415730283939
0,0.046415888336127774,0,0.12,1.5,4,0.06600049249727531,0.3075,-0.037896901641623154,0.36,0.00045004,0.0,0.0,-0.0025278858425323704,-0.09426117522049322,-0.903558970503168
0,0.1,0,0.12,1.5,4,-0.03989996531421515,0.2475,-0.13639491584500107,0.267,0.00045004,0.0,0.0,-0.10678383858689672,-0.18635793217475646,-0.892651094081229
0,0.11,0,0.12,1.5,4,-0.054285800401827566,0.235,-0.14961094049673276,0.253,0.00045004,0.0,0.0,-0.12128127169662563,-0.19905667033793364,-0.8915641834486071
0,0.17357142857142857,0,0.12,1.5,4,-0.2839688120433951,0.125,-0.325057321796907,0.146,0.00045004,0.0,0.0,-0.3281122929184083,-0.35847778929319424,-0.8707553733902252
