seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,0.5,1,-0.8662091254092762,0.88,-0.84420546977937,0.872,0.000378749
40,0.00021544346900318845,40,0.33,0.5,1,-0.8662091253712616,0.88,-0.8442054697559961,0.872,0.000378749
40,0.00046415888336127773,40,0.33,0.5,1,-0.8662091254320599,0.88,-0.8442054697772219,0.872,0.000378749
40,0.001,40,0.33,0.5,1,-0.866209125408257,0.88,-0.844205469778734,0.872,0.000378749
40,0.002154434690031882,40,0.33,0.5,1,-0.866209125418293,0.88,-0.8442054697960062,0.872,0.000378749
40,0.004641588833612777,40,0.33,0.5,1,-0.8662091253546683,0.88,-0.8442054697648866,0.872,0.000378749
40,0.01,40,0.33,0.5,1,-0.8662091253633949,0.88,-0.8442054697785575,0.868,0.000378749
40,0.021544346900318822,40,0.33,0.5,1,-0.8662091253947247,0.87,-0.8442054697964052,0.868,0.000378749
40,0.046415888336127774,40,0.33,0.5,1,-0.8636228838353754,0.85,-0.8450493554003445,0.848,0.000378749
40,0.1,40,0.33,0.5,1,-0.8618882262340449,0.8,-0.8456153708492812,0.816,0.000378749
40,0.11,40,0.33,0.5,1,-0.8618882262143575,0.8,-0.8456153708525377,0.816,0.000378749
40,0.14708333333333334,40,0.33,0.5,1,-0.8618882261589472,0.8,-0.8456153707951498,0.804,0.000378749
40,0.18416666666666667,40,0.33,0.5,1,-0.8621316674402106,0.76,-0.8450927379832767,0.752,0.000378749
40,0.22125,40,0.33,0.5,1,-0.8628180300927448,0.75,-0.8436192176720906,0.732,0.000378749
40,0.25833333333333336,40,0.33,0.5,1,-0.8630750931844596,0.75,-0.8430673406935264,0.696,0.000378749
40,0.29541666666666666,40,0.33,0.5,1,-0.8686287930440266,0.73,-0.830823519855973,0.68,0.000378749
40,0.3325,40,0.33,0.5,1,-0.8693094754456796,0.71,-0.8279270891317589,0.66,0.000378749
40,0.3695833333333333,40,0.33,0.5,1,-0.8694521449404814,0.68,-0.826575183508921,0.636,0.000378749
40,0.4066666666666667,40,0.33,0.5,1,-0.8850787275431636,0.67,-0.8316154989068681,0.6,0.000378749
40,0.44375000000000003,40,0.33,0.5,1,-0.8936955513175198,0.66,-0.8342763425919881,0.568,0.000378749
40,0.48083333333333333,40,0.33,0.5,1,-0.8968504882061208,0.65,-0.8350280582331155,0.548,0.000378749
40,0.5179166666666667,40,0.33,0.5,1,-0.8986172049792394,0.61,-0.8353519307464256,0.536,0.000378749
40,0.555,40,0.33,0.5,1,-0.8997513130858619,0.59,-0.8355753578390386,0.528,0.000378749
40,0.5920833333333334,40,0.33,0.5,1,-0.9004934145022966,0.58,-0.8358462472850464,0.492,0.000378749
