seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,0.5,1,-0.9557434487640706,0.86,-0.8160078276586649,0.82,0.000465729
90,0.00021544346900318845,90,0.33,0.5,1,-0.9557434487577022,0.86,-0.8160078276796829,0.82,0.000465729
90,0.00046415888336127773,90,0.33,0.5,1,-0.9557434487684239,0.86,-0.8160078276179518,0.82,0.000465729
90,0.001,90,0.33,0.5,1,-0.9557434488100762,0.86,-0.8160078276211113,0.82,0.000465729
90,0.002154434690031882,90,0.33,0.5,1,-0.9557434487774313,0.86,-0.8160078276587399,0.82,0.000465729
90,0.004641588833612777,90,0.33,0.5,1,-0.9557434487348249,0.86,-0.8160078276477238,0.812,0.000465729
90,0.01,90,0.33,0.5,1,-0.9557434487819307,0.86,-0.8160078276460344,0.808,0.000465729
90,0.021544346900318822,90,0.33,0.5,1,-0.9557434487944627,0.85,-0.8160078276547754,0.804,0.000465729
90,0.046415888336127774,90,0.33,0.5,1,-0.955743448802672,0.79,-0.8160078276670856,0.768,0.000465729
90,0.1,90,0.33,0.5,1,-0.9557505953024149,0.73,-0.8122359300714416,0.716,0.000465729
90,0.11,90,0.33,0.5,1,-0.955750740537063,0.73,-0.8121594234308477,0.712,0.000465729
90,0.14708333333333334,90,0.33,0.5,1,-0.9673459003796148,0.7,-0.8159669489717069,0.656,0.000465729
90,0.18416666666666667,90,0.33,0.5,1,-0.9785859160104784,0.63,-0.8217679527688011,0.636,0.000465729
90,0.22125,90,0.33,0.5,1,-0.9904692673032912,0.61,-0.8231493705502426,0.628,0.000465729
90,0.25833333333333336,90,0.33,0.5,1,-0.9948853047532296,0.52,-0.8213652341958438,0.6,0.000465729
90,0.29541666666666666,90,0.33,0.5,1,-0.9972340933122674,0.51,-0.8211645341156576,0.58,0.000465729
90,0.3325,90,0.33,0.5,1,-0.9983683561663197,0.49,-0.8209126689659436,0.528,0.000465729
90,0.3695833333333333,90,0.33,0.5,1,-0.9990713162991176,0.42,-0.8207094002161617,0.492,0.000465729
90,0.4066666666666667,90,0.33,0.5,1,-0.9995614224817245,0.41,-0.8205476676126825,0.464,0.000465729
90,0.44375000000000003,90,0.33,0.5,1,-1.005512566209114,0.39,-0.8247882240860448,0.42,0.000465729
90,0.48083333333333333,90,0.33,0.5,1,-1.0086006797990412,0.35,-0.8268734655484098,0.396,0.000465729
90,0.5179166666666667,90,0.33,0.5,1,-1.0100458491756399,0.34,-0.8277332256919643,0.34,0.000465729
90,0.555,90,0.33,0.5,1,-1.010538026697343,0.33,-0.8278917638929169,0.34,0.000465729
90,0.5920833333333334,90,0.33,0.5,1,-1.0106855988358632,0.3,-0.8279536040891388,0.324,0.000465729
90,0.6291666666666667,90,0.33,0.5,1,-1.0108086123980093,0.29,-0.8280370166877092,0.292,0.000465729
90,0.66625,90,0.33,0.5,1,-1.0109153388679257,0.27,-0.828109277172199,0.272,0.000465729
90,0.7033333333333334,90,0.33,0.5,1,-1.0110089271544733,0.25,-0.8281725619003496,0.24,0.000465729
90,0.7404166666666667,90,0.33,0.5,1,-1.0110917508068367,0.23,-0.828228507206454,0.232,0.000465729
90,0.7775000000000001,90,0.33,0.5,1,-1.0111656180558375,0.19,-0.8282783561139708,0.212,0.000465729
90,0.8145833333333333,90,0.33,0.5,1,-1.0112319521266866,0.18,-0.8283230852291364,0.188,0.000465729
90,0.8516666666666667,90,0.33,0.5,1,-1.0112918754397948,0.18,-0.8283634628307605,0.168,0.000465729
90,0.88875,90,0.33,0.5,1,-1.0113463090048702,0.18,-0.8284001191278444,0.148,0.000465729
90,0.9258333333333334,90,0.33,0.5,1,-1.0113959749261348,0.16,-0.8284335460566518,0.132,0.000465729
90,0.9629166666666668,90,0.33,0.5,1,-1.011441511221982,0.15,-0.8284641794613149,0.108,0.000465729
90,1.0,90,0.33,0.5,1,-1.0114833920193265,0.11,-0.8284923408915466,0.088,0.000465729
90,1.1,90,0.33,0.5,1,-1.0115813010566685,0.09,-0.8285581316406049,0.072,0.000465729
90,1.2512820512820513,90,0.33,0.5,1,-1.0130448673684154,0.04,-0.8339682389718723,0.044,0.000465729
90,1.4025641025641027,90,0.33,0.5,1,-1.0138679289174382,0.0,-0.8261750103339218,0.012,0.000465729
90,1.553846153846154,90,0.33,0.5,1,-1.0154563097511202,0.0,-0.8195585907006722,0.004,0.000465729
90,1.7051282051282053,90,0.33,0.5,1,-1.0092443451540436,0.0,-0.8158955590012444,0.0,0.000465729
90,1.8564102564102565,90,0.33,0.5,1,-0.9723862282474485,0.0,-0.815403670075956,0.0,0.000465729
90,2.0076923076923077,90,0.33,0.5,1,-0.9591017641584443,0.0,-0.8112811056576241,0.0,0.000465729
90,2.1589743589743593,90,0.33,0.5,1,-0.9564266728793089,0.0,-0.8050239676633205,0.0,0.000465729
90,2.3102564102564105,90,0.33,0.5,1,-0.9384004563922375,0.0,-0.8014755838197362,0.0,0.000465729
90,2.4615384615384617,90,0.33,0.5,1,-0.9203102402844519,0.0,-0.800522472692872,0.0,0.000465729
90,2.6128205128205133,90,0.33,0.5,1,-0.9127224899446159,0.0,-0.801606804058308,0.0,0.000465729
90,2.7641025641025645,90,0.33,0.5,1,-0.9118640748990481,0.0,-0.7993177828022531,0.0,0.000465729
90,2.9153846153846157,90,0.33,0.5,1,-0.9115436572757488,0.0,-0.7973901248443507,0.0,0.000465729
