seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,0.5,1,-0.8745233650424692,0.96,-0.9831716523458415,0.936,0.000537098
0,0.00021544346900318845,0,0.33,0.5,1,-0.8745233650449447,0.96,-0.9831716523448466,0.936,0.000537098
0,0.00046415888336127773,0,0.33,0.5,1,-0.8745233650368439,0.96,-0.9831716523501743,0.936,0.000537098
0,0.001,0,0.33,0.5,1,-0.8745233649166786,0.96,-0.9831716523009731,0.936,0.000537098
0,0.002154434690031882,0,0.33,0.5,1,-0.8745233649886353,0.96,-0.9831716523424984,0.936,0.000537098
0,0.004641588833612777,0,0.33,0.5,1,-0.8745233650560215,0.96,-0.9831716523244299,0.936,0.000537098
0,0.01,0,0.33,0.5,1,-0.8745233650621392,0.96,-0.9831716523554433,0.936,0.000537098
0,0.021544346900318822,0,0.33,0.5,1,-0.8745233651866051,0.96,-0.9831716523512182,0.936,0.000537098
0,0.046415888336127774,0,0.33,0.5,1,-0.8745233652248859,0.96,-0.9831716523707889,0.924,0.000537098
0,0.1,0,0.33,0.5,1,-0.8959123858640163,0.94,-0.9850836389249261,0.892,0.000537098
0,0.11,0,0.33,0.5,1,-0.895912385860892,0.94,-0.9850836389121632,0.884,0.000537098
0,0.14708333333333334,0,0.33,0.5,1,-0.8995996357523898,0.86,-0.9675584389376233,0.864,0.000537098
0,0.18416666666666667,0,0.33,0.5,1,-0.8996826205488254,0.82,-0.9671640189672639,0.816,0.000537098
0,0.22125,0,0.33,0.5,1,-0.8996826204810844,0.78,-0.9671640189586834,0.768,0.000537098
0,0.25833333333333336,0,0.33,0.5,1,-0.8981526697612422,0.77,-0.9703223897592911,0.736,0.000537098
0,0.29541666666666666,0,0.33,0.5,1,-0.8786616008216879,0.75,-0.9676999525074416,0.728,0.000537098
0,0.3325,0,0.33,0.5,1,-0.8786405882891004,0.7,-0.9677433299152451,0.68,0.000537098
0,0.3695833333333333,0,0.33,0.5,1,-0.8786405883109163,0.66,-0.9677433298858067,0.608,0.000537098
