seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,0.5,1,-0.7854988474199771,0.95,-0.7892616041631492,0.928,0.000509669
30,0.00021544346900318845,30,0.33,0.5,1,-0.7854988473840199,0.95,-0.7892616041719148,0.928,0.000509669
30,0.00046415888336127773,30,0.33,0.5,1,-0.7854988474480481,0.95,-0.7892616042139211,0.928,0.000509669
30,0.001,30,0.33,0.5,1,-0.7854988474206738,0.95,-0.7892616042197178,0.928,0.000509669
30,0.002154434690031882,30,0.33,0.5,1,-0.7854988474150921,0.95,-0.7892616042203549,0.928,0.000509669
30,0.004641588833612777,30,0.33,0.5,1,-0.7854988473413238,0.95,-0.7892616041367637,0.928,0.000509669
30,0.01,30,0.33,0.5,1,-0.7854988473739047,0.95,-0.7892616041496537,0.92,0.000509669
30,0.021544346900318822,30,0.33,0.5,1,-0.7854988474452114,0.95,-0.789261604192925,0.92,0.000509669
30,0.046415888336127774,30,0.33,0.5,1,-0.785498847409674,0.95,-0.7892616042147094,0.92,0.000509669
30,0.1,30,0.33,0.5,1,-0.7854988474516543,0.9,-0.7892616042013185,0.908,0.000509669
30,0.11,30,0.33,0.5,1,-0.7854988474476913,0.89,-0.7892616042084566,0.904,0.000509669
30,0.14708333333333334,30,0.33,0.5,1,-0.7931207104391814,0.86,-0.7724998457983974,0.88,0.000509669
30,0.18416666666666667,30,0.33,0.5,1,-0.7929966527263983,0.82,-0.7842501843526547,0.852,0.000509669
30,0.22125,30,0.33,0.5,1,-0.79243857435509,0.81,-0.7908250806345444,0.792,0.000509669
30,0.25833333333333336,30,0.33,0.5,1,-0.7922235724893362,0.78,-0.7933580850642606,0.752,0.000509669
30,0.29541666666666666,30,0.33,0.5,1,-0.7921012173397365,0.73,-0.7947995893338812,0.7,0.000509669
30,0.3325,30,0.33,0.5,1,-0.7882368857397765,0.69,-0.7868377557001597,0.64,0.000509669
30,0.3695833333333333,30,0.33,0.5,1,-0.7865172414728313,0.61,-0.7831204667114919,0.608,0.000509669
30,0.4066666666666667,30,0.33,0.5,1,-0.7865172414773375,0.56,-0.7831204667003803,0.556,0.000509669
30,0.44375000000000003,30,0.33,0.5,1,-0.7865172414888965,0.52,-0.7831204666921611,0.48,0.000509669
30,0.48083333333333333,30,0.33,0.5,1,-0.8072405856932982,0.47,-0.7664052201476035,0.424,0.000509669
