seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9629166666666668,10,0.33,0.5,1,-0.884544727823799,0.2,-0.7881453577405989,0.212,0.000415029
10,1.0,10,0.33,0.5,1,-0.8845420370593107,0.17,-0.7881428034807543,0.184,0.000415029
10,1.1,10,0.33,0.5,1,-0.8697480617334651,0.1,-0.7829265290609075,0.116,0.000415029
10,1.2512820512820513,10,0.33,0.5,1,-0.8413838379808014,0.05,-0.7695981643082914,0.024,0.000415029
10,1.4025641025641027,10,0.33,0.5,1,-0.8321438466251542,0.02,-0.7580016406962511,0.008,0.000415029
10,1.553846153846154,10,0.33,0.5,1,-0.8331157624216173,0.01,-0.7660310993709638,0.004,0.000415029
10,1.7051282051282053,10,0.33,0.5,1,-0.8357628170012075,0.0,-0.779309715154612,0.004,0.000415029
10,1.8564102564102565,10,0.33,0.5,1,-0.8411092144291018,0.0,-0.776981928800957,0.004,0.000415029
10,2.0076923076923077,10,0.33,0.5,1,-0.8392532573402096,0.0,-0.779232928317832,0.004,0.000415029
10,2.1589743589743593,10,0.33,0.5,1,-0.8369499337138422,0.0,-0.7792894396421023,0.0,0.000415029
10,2.3102564102564105,10,0.33,0.5,1,-0.8357382173272968,0.0,-0.779419055839133,0.0,0.000415029
10,2.4615384615384617,10,0.33,0.5,1,-0.8352376973938547,0.0,-0.779386626328741,0.0,0.000415029
10,2.6128205128205133,10,0.33,0.5,1,-0.8356232064627166,0.0,-0.7796569171176612,0.0,0.000415029
10,2.7641025641025645,10,0.33,0.5,1,-0.8359139660541866,0.0,-0.77965394281092,0.0,0.000415029
10,2.9153846153846157,10,0.33,0.5,1,-0.8359547302994457,0.0,-0.7788940114494244,0.0,0.000415029
10,3.066666666666667,10,0.33,0.5,1,-0.8362658692163305,0.0,-0.7786649350179861,0.0,0.000415029
10,3.2179487179487185,10,0.33,0.5,1,-0.8369656107080723,0.0,-0.7787991985740975,0.0,0.000415029
10,3.3692307692307697,10,0.33,0.5,1,-0.8376205841747861,0.0,-0.7785808581815717,0.0,0.000415029
10,3.520512820512821,10,0.33,0.5,1,-0.8380403748483374,0.0,-0.7784907950884049,0.0,0.000415029
10,3.671794871794872,10,0.33,0.5,1,-0.838362115551901,0.0,-0.778409630315243,0.0,0.000415029
10,3.8230769230769233,10,0.33,0.5,1,-0.8386235779339285,0.0,-0.7782053501708275,0.0,0.000415029
10,3.974358974358975,10,0.33,0.5,1,-0.8386432597288137,0.0,-0.7782229053841085,0.0,0.000415029
10,4.125641025641026,10,0.33,0.5,1,-0.838655836968067,0.0,-0.7782361487392705,0.0,0.000415029
10,4.276923076923078,10,0.33,0.5,1,-0.8386632244932454,0.0,-0.7782461769030308,0.0,0.000415029
10,4.4282051282051285,10,0.33,0.5,1,-0.8386668529887783,0.0,-0.7782536587941091,0.0,0.000415029
10,4.57948717948718,10,0.33,0.5,1,-0.8386170493326032,0.0,-0.7781717731648331,0.0,0.000415029
10,4.730769230769232,10,0.33,0.5,1,-0.8384686992354571,0.0,-0.7779227520652432,0.0,0.000415029
10,4.8820512820512825,10,0.33,0.5,1,-0.8382678665997261,0.0,-0.7776569458927591,0.0,0.000415029
10,5.033333333333333,10,0.33,0.5,1,-0.8378446056514506,0.0,-0.7772847570488529,0.0,0.000415029
10,5.184615384615386,10,0.33,0.5,1,-0.8374492698199275,0.0,-0.7769406293861566,0.0,0.000415029
10,5.3358974358974365,10,0.33,0.5,1,-0.8371448638966832,0.0,-0.77635648000433,0.0,0.000415029
10,5.487179487179487,10,0.33,0.5,1,-0.8368809115999014,0.0,-0.7757265107129777,0.0,0.000415029
10,5.63846153846154,10,0.33,0.5,1,-0.83663332850456,0.0,-0.7751360468491141,0.0,0.000415029
10,5.7897435897435905,10,0.33,0.5,1,-0.8361988924937274,0.0,-0.7745305504163862,0.0,0.000415029
10,5.941025641025641,10,0.33,0.5,1,-0.8357849713560978,0.0,-0.7739587322105088,0.0,0.000415029
10,6.092307692307694,10,0.33,0.5,1,-0.8353842494220791,0.0,-0.7733442993623768,0.0,0.000415029
10,6.2435897435897445,10,0.33,0.5,1,-0.8350047602047767,0.0,-0.7727502170277301,0.0,0.000415029
10,6.394871794871795,10,0.33,0.5,1,-0.8346475369208616,0.0,-0.7721889098028928,0.0,0.000415029
10,6.546153846153846,10,0.33,0.5,1,-0.8343096829572594,0.0,-0.7716572740573845,0.0,0.000415029
10,6.6974358974358985,10,0.33,0.5,1,-0.8340722602738384,0.0,-0.7710847488402892,0.0,0.000415029
10,6.848717948717949,10,0.33,0.5,1,-0.8340185041679256,0.0,-0.7703985935187689,0.0,0.000415029
10,7.0,10,0.33,0.5,1,-0.8339621782062122,0.0,-0.7697504549669933,0.0,0.000415029
