seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,0.5,1,-0.8465399062679484,0.9,-0.819929302622014,0.864,0.000361219
70,0.00021544346900318845,70,0.33,0.5,1,-0.8465399063776843,0.9,-0.8199293026700637,0.864,0.000361219
70,0.00046415888336127773,70,0.33,0.5,1,-0.8465399062935961,0.9,-0.8199293026399778,0.864,0.000361219
70,0.001,70,0.33,0.5,1,-0.8465399062640483,0.9,-0.8199293026177099,0.864,0.000361219
70,0.002154434690031882,70,0.33,0.5,1,-0.8465399062311098,0.9,-0.8199293025957263,0.864,0.000361219
70,0.004641588833612777,70,0.33,0.5,1,-0.846539906185212,0.9,-0.8199293025973489,0.864,0.000361219
70,0.01,70,0.33,0.5,1,-0.8465399062368999,0.9,-0.8199293026301829,0.864,0.000361219
70,0.021544346900318822,70,0.33,0.5,1,-0.8465399061904786,0.89,-0.8199293026181618,0.86,0.000361219
70,0.046415888336127774,70,0.33,0.5,1,-0.8416797625893337,0.89,-0.8172196370813547,0.856,0.000361219
70,0.1,70,0.33,0.5,1,-0.8389012004047077,0.87,-0.8156705112382912,0.836,0.000361219
70,0.11,70,0.33,0.5,1,-0.8387297801891573,0.87,-0.8155749396787926,0.836,0.000361219
70,0.14708333333333334,70,0.33,0.5,1,-0.8287607511579991,0.85,-0.8148165645518982,0.832,0.000361219
70,0.18416666666666667,70,0.33,0.5,1,-0.7908196433948633,0.84,-0.8116425133436475,0.84,0.000361219
70,0.22125,70,0.33,0.5,1,-0.7852676531289292,0.84,-0.8112228273348491,0.832,0.000361219
70,0.25833333333333336,70,0.33,0.5,1,-0.7831020594024038,0.83,-0.8110761851333014,0.816,0.000361219
70,0.29541666666666666,70,0.33,0.5,1,-0.7858989123671081,0.8,-0.8113088282185968,0.792,0.000361219
70,0.3325,70,0.33,0.5,1,-0.791775394848524,0.76,-0.8117604468151343,0.772,0.000361219
70,0.3695833333333333,70,0.33,0.5,1,-0.7910470687855076,0.72,-0.812076910600732,0.744,0.000361219
70,0.4066666666666667,70,0.33,0.5,1,-0.8242746247828961,0.73,-0.8402675138335048,0.708,0.000361219
70,0.44375000000000003,70,0.33,0.5,1,-0.8276288373484008,0.7,-0.8430057056030551,0.668,0.000361219
70,0.48083333333333333,70,0.33,0.5,1,-0.8292728061188945,0.63,-0.8442457648934042,0.636,0.000361219
70,0.5179166666666667,70,0.33,0.5,1,-0.8303303137406371,0.61,-0.8449998540095235,0.584,0.000361219
70,0.555,70,0.33,0.5,1,-0.8305572382442713,0.58,-0.8450941538967761,0.544,0.000361219
70,0.5920833333333334,70,0.33,0.5,1,-0.8305550181482769,0.55,-0.84511475482906,0.504,0.000361219
70,0.6291666666666667,70,0.33,0.5,1,-0.8315635411699424,0.5,-0.8467643335195256,0.488,0.000361219
70,0.66625,70,0.33,0.5,1,-0.8365078123097658,0.44,-0.8450183380214239,0.456,0.000361219
70,0.7033333333333334,70,0.33,0.5,1,-0.8506117129830392,0.38,-0.8351433129677953,0.432,0.000361219
70,0.7404166666666667,70,0.33,0.5,1,-0.852139597789739,0.35,-0.8346302242352805,0.396,0.000361219
70,0.7775000000000001,70,0.33,0.5,1,-0.8525496787037534,0.3,-0.8347172724378878,0.348,0.000361219
70,0.8145833333333333,70,0.33,0.5,1,-0.8528022849618175,0.29,-0.8348270044925505,0.32,0.000361219
70,0.8516666666666667,70,0.33,0.5,1,-0.852981357780255,0.24,-0.8349302089854095,0.28,0.000361219
70,0.88875,70,0.33,0.5,1,-0.8531171923474709,0.22,-0.8350226354480839,0.248,0.000361219
70,0.9258333333333334,70,0.33,0.5,1,-0.85322479628835,0.2,-0.8351046140702707,0.224,0.000361219
70,0.9629166666666668,70,0.33,0.5,1,-0.8533127214874712,0.18,-0.8351774450268888,0.196,0.000361219
70,1.0,70,0.33,0.5,1,-0.8533861852183464,0.17,-0.8352424711812397,0.16,0.000361219
70,1.1,70,0.33,0.5,1,-0.8537871524357371,0.13,-0.8353538359116529,0.128,0.000361219
70,1.2512820512820513,70,0.33,0.5,1,-0.8556556804910042,0.09,-0.8427488870504509,0.084,0.000361219
70,1.4025641025641027,70,0.33,0.5,1,-0.8505655394356596,0.08,-0.8444214457972958,0.068,0.000361219
70,1.553846153846154,70,0.33,0.5,1,-0.8385741591882332,0.06,-0.8373718201912752,0.036,0.000361219
70,1.7051282051282053,70,0.33,0.5,1,-0.8318833393986966,0.03,-0.8321302706796398,0.02,0.000361219
70,1.8564102564102565,70,0.33,0.5,1,-0.824501331585099,0.01,-0.8255590173101613,0.008,0.000361219
70,2.0076923076923077,70,0.33,0.5,1,-0.8174590173328926,0.0,-0.8181827892277508,0.004,0.000361219
70,2.1589743589743593,70,0.33,0.5,1,-0.8092353418436321,0.0,-0.8135012697128681,0.0,0.000361219
