seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,0.5,1,-0.9004953545999845,0.97,-0.8878724108958539,0.956,0.000331179
20,0.00021544346900318845,20,0.33,0.5,1,-0.900495354588369,0.97,-0.8878724108889992,0.956,0.000331179
20,0.00046415888336127773,20,0.33,0.5,1,-0.900495354517713,0.97,-0.8878724108496922,0.956,0.000331179
20,0.001,20,0.33,0.5,1,-0.900495354536159,0.97,-0.887872410849188,0.956,0.000331179
20,0.002154434690031882,20,0.33,0.5,1,-0.9004953545287335,0.97,-0.8878724109303605,0.956,0.000331179
20,0.004641588833612777,20,0.33,0.5,1,-0.9004953544782717,0.96,-0.8878724108584551,0.952,0.000331179
20,0.01,20,0.33,0.5,1,-0.900495354482667,0.96,-0.887872410851672,0.952,0.000331179
20,0.021544346900318822,20,0.33,0.5,1,-0.9004953544983213,0.95,-0.8878724108961737,0.952,0.000331179
20,0.046415888336127774,20,0.33,0.5,1,-0.91507227978423,0.95,-0.8972182939052279,0.94,0.000331179
20,0.1,20,0.33,0.5,1,-0.9177398626104951,0.92,-0.8989285939964436,0.92,0.000331179
20,0.11,20,0.33,0.5,1,-0.9177398626526903,0.92,-0.8989285940898466,0.916,0.000331179
20,0.14708333333333334,20,0.33,0.5,1,-0.9177398626873864,0.87,-0.8989285940922811,0.904,0.000331179
20,0.18416666666666667,20,0.33,0.5,1,-0.9177398626852067,0.82,-0.8989285940941213,0.9,0.000331179
20,0.22125,20,0.33,0.5,1,-0.9177398627710507,0.82,-0.8989285940687439,0.868,0.000331179
20,0.25833333333333336,20,0.33,0.5,1,-0.9177398627400289,0.8,-0.8989285940931161,0.856,0.000331179
20,0.29541666666666666,20,0.33,0.5,1,-0.9177398627492418,0.78,-0.8989285941107948,0.832,0.000331179
20,0.3325,20,0.33,0.5,1,-0.9177398627541388,0.78,-0.8989285940821272,0.808,0.000331179
20,0.3695833333333333,20,0.33,0.5,1,-0.9177398627724552,0.73,-0.8989285940930432,0.78,0.000331179
20,0.4066666666666667,20,0.33,0.5,1,-0.9177398627544531,0.67,-0.8989285941093967,0.736,0.000331179
20,0.44375000000000003,20,0.33,0.5,1,-0.9177398627667657,0.61,-0.8989285940848302,0.688,0.000331179
20,0.48083333333333333,20,0.33,0.5,1,-0.9212595498066122,0.57,-0.9000294394429486,0.66,0.000331179
20,0.5179166666666667,20,0.33,0.5,1,-0.9245827888182738,0.54,-0.9010688420909541,0.636,0.000331179
20,0.555,20,0.33,0.5,1,-0.9286700120545475,0.5,-0.9012571644988456,0.588,0.000331179
20,0.5920833333333334,20,0.33,0.5,1,-0.9330328990261727,0.48,-0.9010814225420263,0.536,0.000331179
20,0.6291666666666667,20,0.33,0.5,1,-0.9350992543063802,0.47,-0.9011620214407674,0.492,0.000331179
20,0.66625,20,0.33,0.5,1,-0.9364576417781124,0.45,-0.9012685123496096,0.46,0.000331179
20,0.7033333333333334,20,0.33,0.5,1,-0.937460282794644,0.44,-0.9013704646374183,0.428,0.000331179
20,0.7404166666666667,20,0.33,0.5,1,-0.9382465972261741,0.39,-0.9014623535565217,0.392,0.000331179
20,0.7775000000000001,20,0.33,0.5,1,-0.9388616127652054,0.35,-0.9015359948874275,0.364,0.000331179
20,0.8145833333333333,20,0.33,0.5,1,-0.9389557665706935,0.33,-0.9015184782937364,0.34,0.000331179
20,0.8516666666666667,20,0.33,0.5,1,-0.9389557665666601,0.3,-0.9015184782770965,0.292,0.000331179
20,0.88875,20,0.33,0.5,1,-0.9389557665698163,0.24,-0.9015184782904797,0.228,0.000331179
20,0.9258333333333334,20,0.33,0.5,1,-0.9389557665919684,0.21,-0.901518478279662,0.192,0.000331179
20,0.9629166666666668,20,0.33,0.5,1,-0.9389557666033818,0.17,-0.9015184782738328,0.156,0.000331179
20,1.0,20,0.33,0.5,1,-0.9389557665595106,0.13,-0.9015184782759067,0.104,0.000331179
20,1.1,20,0.33,0.5,1,-0.9389557665701536,0.08,-0.9015184782872862,0.056,0.000331179
20,1.2512820512820513,20,0.33,0.5,1,-0.9389557665496717,0.04,-0.9015184782664395,0.028,0.000331179
20,1.4025641025641027,20,0.33,0.5,1,-0.9389557664522861,0.0,-0.9015184782417036,0.016,0.000331179
20,1.553846153846154,20,0.33,0.5,1,-0.9325328924283852,0.0,-0.9024142355819401,0.008,0.000331179
20,1.7051282051282053,20,0.33,0.5,1,-0.9210247140220722,0.0,-0.9001424560936613,0.004,0.000331179
20,1.8564102564102565,20,0.33,0.5,1,-0.9196478861254266,0.0,-0.8919336039076318,0.0,0.000331179
20,2.0076923076923077,20,0.33,0.5,1,-0.9265624683246328,0.0,-0.8793540184708938,0.0,0.000331179
20,2.1589743589743593,20,0.33,0.5,1,-0.9201972449229473,0.0,-0.8718544997359154,0.0,0.000331179
20,2.3102564102564105,20,0.33,0.5,1,-0.9145633651111722,0.0,-0.8705138626300213,0.0,0.000331179
20,2.4615384615384617,20,0.33,0.5,1,-0.9129019621259564,0.0,-0.8671775252182259,0.0,0.000331179
20,2.6128205128205133,20,0.33,0.5,1,-0.9093456362420208,0.0,-0.8606287071329204,0.0,0.000331179
20,2.7641025641025645,20,0.33,0.5,1,-0.9000307439650307,0.0,-0.8518562713755756,0.0,0.000331179
20,2.9153846153846157,20,0.33,0.5,1,-0.8925321246001467,0.0,-0.8449165192369581,0.0,0.000331179
20,3.066666666666667,20,0.33,0.5,1,-0.8859352404340021,0.0,-0.8389284283239805,0.0,0.000331179
20,3.2179487179487185,20,0.33,0.5,1,-0.8808248250099271,0.0,-0.8339435643684023,0.0,0.000331179
20,3.3692307692307697,20,0.33,0.5,1,-0.8768290114773382,0.0,-0.8299581026268088,0.0,0.000331179
20,3.520512820512821,20,0.33,0.5,1,-0.8757688556031491,0.0,-0.8264290377027999,0.0,0.000331179
20,3.671794871794872,20,0.33,0.5,1,-0.8721028482165798,0.0,-0.8222369578326614,0.0,0.000331179
20,3.8230769230769233,20,0.33,0.5,1,-0.8651956756215313,0.0,-0.8176009041948274,0.0,0.000331179
20,3.974358974358975,20,0.33,0.5,1,-0.8600066828204522,0.0,-0.8133413341304231,0.0,0.000331179
20,4.125641025641026,20,0.33,0.5,1,-0.856329852821774,0.0,-0.8098525561888884,0.0,0.000331179
20,4.276923076923078,20,0.33,0.5,1,-0.8538639642703417,0.0,-0.8072875156848558,0.0,0.000331179
20,4.4282051282051285,20,0.33,0.5,1,-0.8518288492020357,0.0,-0.8050587638081025,0.0,0.000331179
20,4.57948717948718,20,0.33,0.5,1,-0.8500152052295761,0.0,-0.8031622924927494,0.0,0.000331179
20,4.730769230769232,20,0.33,0.5,1,-0.8483966698085453,0.0,-0.8015022326518707,0.0,0.000331179
20,4.8820512820512825,20,0.33,0.5,1,-0.8469880183041657,0.0,-0.7999932132857371,0.0,0.000331179
20,5.033333333333333,20,0.33,0.5,1,-0.8458845480606317,0.0,-0.7986746835205436,0.0,0.000331179
20,5.184615384615386,20,0.33,0.5,1,-0.844900837875016,0.0,-0.7974588659758858,0.0,0.000331179
20,5.3358974358974365,20,0.33,0.5,1,-0.8440158693984483,0.0,-0.7963319517227965,0.0,0.000331179
20,5.487179487179487,20,0.33,0.5,1,-0.8432161965574712,0.0,-0.7952848056923888,0.0,0.000331179
20,5.63846153846154,20,0.33,0.5,1,-0.8424891427533371,0.0,-0.7943082850923951,0.0,0.000331179
20,5.7897435897435905,20,0.33,0.5,1,-0.8418256839688353,0.0,-0.7934033692935935,0.0,0.000331179
20,5.941025641025641,20,0.33,0.5,1,-0.8414482742242723,0.0,-0.7926256904123082,0.0,0.000331179
20,6.092307692307694,20,0.33,0.5,1,-0.8413935672675388,0.0,-0.7919102245027486,0.0,0.000331179
20,6.2435897435897445,20,0.33,0.5,1,-0.8412890820113555,0.0,-0.7911796857731519,0.0,0.000331179
