seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,0.5,1,-0.8194646476445605,0.93,-0.8664974614476875,0.884,0.000331439
80,0.00021544346900318845,80,0.33,0.5,1,-0.8194646476733933,0.93,-0.8664974614661081,0.884,0.000331439
80,0.00046415888336127773,80,0.33,0.5,1,-0.8194646476263131,0.93,-0.866497461442033,0.884,0.000331439
80,0.001,80,0.33,0.5,1,-0.8194646476697441,0.93,-0.8664974615116351,0.884,0.000331439
80,0.002154434690031882,80,0.33,0.5,1,-0.8194646476388969,0.93,-0.8664974614705597,0.884,0.000331439
80,0.004641588833612777,80,0.33,0.5,1,-0.8194646476542502,0.93,-0.8664974614343294,0.884,0.000331439
80,0.01,80,0.33,0.5,1,-0.819464647605856,0.92,-0.8664974614521486,0.876,0.000331439
80,0.021544346900318822,80,0.33,0.5,1,-0.819464647631051,0.92,-0.8664974615017119,0.876,0.000331439
80,0.046415888336127774,80,0.33,0.5,1,-0.8194646475874291,0.92,-0.8664974614909352,0.856,0.000331439
80,0.1,80,0.33,0.5,1,-0.7804700667585885,0.86,-0.8733259927956635,0.836,0.000331439
80,0.11,80,0.33,0.5,1,-0.7780266392146892,0.84,-0.8737538732617373,0.82,0.000331439
80,0.14708333333333334,80,0.33,0.5,1,-0.7705157759806661,0.82,-0.8771777141827319,0.804,0.000331439
80,0.18416666666666667,80,0.33,0.5,1,-0.7646686246069478,0.81,-0.8802475025500885,0.788,0.000331439
80,0.22125,80,0.33,0.5,1,-0.7622394162759377,0.8,-0.8815228510337549,0.76,0.000331439
80,0.25833333333333336,80,0.33,0.5,1,-0.7608295758142651,0.77,-0.882263025500967,0.728,0.000331439
80,0.29541666666666666,80,0.33,0.5,1,-0.7598872535046355,0.75,-0.8827577501728321,0.704,0.000331439
80,0.3325,80,0.33,0.5,1,-0.7592050749056166,0.74,-0.8831158979197193,0.668,0.000331439
80,0.3695833333333333,80,0.33,0.5,1,-0.7586850155516319,0.73,-0.8833889320697377,0.64,0.000331439
80,0.4066666666666667,80,0.33,0.5,1,-0.7582737243372943,0.63,-0.8836048623468866,0.62,0.000331439
80,0.44375000000000003,80,0.33,0.5,1,-0.7579395869496445,0.59,-0.883780286356156,0.592,0.000331439
80,0.48083333333333333,80,0.33,0.5,1,-0.7578400189059019,0.54,-0.8838325602428125,0.556,0.000331439
80,0.5179166666666667,80,0.33,0.5,1,-0.7578400188831396,0.52,-0.8838325602567723,0.516,0.000331439
80,0.555,80,0.33,0.5,1,-0.7578400188494239,0.47,-0.883832560245488,0.472,0.000331439
80,0.5920833333333334,80,0.33,0.5,1,-0.7578400188392719,0.42,-0.8838325602466066,0.44,0.000331439
80,0.6291666666666667,80,0.33,0.5,1,-0.7578400188811955,0.38,-0.8838325602494593,0.408,0.000331439
80,0.66625,80,0.33,0.5,1,-0.7578400188977991,0.34,-0.8838325602625458,0.38,0.000331439
80,0.7033333333333334,80,0.33,0.5,1,-0.7578400188243003,0.32,-0.883832560222238,0.36,0.000331439
80,0.7404166666666667,80,0.33,0.5,1,-0.7578400188738851,0.3,-0.8838325602530085,0.328,0.000331439
80,0.7775000000000001,80,0.33,0.5,1,-0.7578400188340504,0.26,-0.8838325602588165,0.312,0.000331439
80,0.8145833333333333,80,0.33,0.5,1,-0.7578400188182434,0.24,-0.8838325602295488,0.276,0.000331439
80,0.8516666666666667,80,0.33,0.5,1,-0.7578400188163207,0.24,-0.8838325602091867,0.256,0.000331439
80,0.88875,80,0.33,0.5,1,-0.757840018820402,0.23,-0.8838325602030286,0.224,0.000331439
80,0.9258333333333334,80,0.33,0.5,1,-0.7578400188488982,0.22,-0.8838325601891949,0.204,0.000331439
80,0.9629166666666668,80,0.33,0.5,1,-0.7578400188218756,0.22,-0.8838325602081544,0.18,0.000331439
80,1.0,80,0.33,0.5,1,-0.757840018862056,0.19,-0.8838325602236113,0.152,0.000331439
80,1.1,80,0.33,0.5,1,-0.7647927150668853,0.16,-0.8835151859649929,0.14,0.000331439
80,1.2512820512820513,80,0.33,0.5,1,-0.7716841971795367,0.13,-0.8832006060146579,0.1,0.000331439
80,1.4025641025641027,80,0.33,0.5,1,-0.77352650798006,0.1,-0.8831165088307349,0.068,0.000331439
80,1.553846153846154,80,0.33,0.5,1,-0.7742757930365901,0.09,-0.8840423454048737,0.048,0.000331439
80,1.7051282051282053,80,0.33,0.5,1,-0.7715666249875882,0.09,-0.8853752340098077,0.044,0.000331439
80,1.8564102564102565,80,0.33,0.5,1,-0.7694428613418421,0.06,-0.8864872500802699,0.032,0.000331439
80,2.0076923076923077,80,0.33,0.5,1,-0.7677251469496202,0.06,-0.8890349641840661,0.02,0.000331439
80,2.1589743589743593,80,0.33,0.5,1,-0.7677302467893117,0.04,-0.8906502359589356,0.02,0.000331439
80,2.3102564102564105,80,0.33,0.5,1,-0.7682314150786289,0.0,-0.8888516979551687,0.012,0.000331439
80,2.4615384615384617,80,0.33,0.5,1,-0.7683372754688794,0.0,-0.8817960754981716,0.012,0.000331439
80,2.6128205128205133,80,0.33,0.5,1,-0.7656119651308111,0.0,-0.8730711583633327,0.012,0.000331439
80,2.7641025641025645,80,0.33,0.5,1,-0.7624046904824329,0.0,-0.8656108895029689,0.012,0.000331439
80,2.9153846153846157,80,0.33,0.5,1,-0.7596982176400163,0.0,-0.8595668327712744,0.012,0.000331439
80,3.066666666666667,80,0.33,0.5,1,-0.7576476430665923,0.0,-0.8546895677559344,0.008,0.000331439
80,3.2179487179487185,80,0.33,0.5,1,-0.7563199205433885,0.0,-0.8508120865187315,0.008,0.000331439
80,3.3692307692307697,80,0.33,0.5,1,-0.7561337307042899,0.0,-0.8474838685302679,0.008,0.000331439
80,3.520512820512821,80,0.33,0.5,1,-0.7563642616212495,0.0,-0.8451550007960975,0.004,0.000331439
80,3.671794871794872,80,0.33,0.5,1,-0.756170398390577,0.0,-0.8434156931371507,0.0,0.000331439
80,3.8230769230769233,80,0.33,0.5,1,-0.7556198897870877,0.0,-0.8419573423535888,0.0,0.000331439
80,3.974358974358975,80,0.33,0.5,1,-0.7552255331785278,0.0,-0.8408383410508543,0.0,0.000331439
80,4.125641025641026,80,0.33,0.5,1,-0.7552356324297933,0.0,-0.8395028732522538,0.0,0.000331439
80,4.276923076923078,80,0.33,0.5,1,-0.7556405132580043,0.0,-0.8379765675295898,0.0,0.000331439
80,4.4282051282051285,80,0.33,0.5,1,-0.7572676119733593,0.0,-0.8367478564599113,0.0,0.000331439
80,4.57948717948718,80,0.33,0.5,1,-0.7586053075990865,0.0,-0.8354679272441886,0.0,0.000331439
80,4.730769230769232,80,0.33,0.5,1,-0.7592021082728726,0.0,-0.8336707993364548,0.0,0.000331439
80,4.8820512820512825,80,0.33,0.5,1,-0.7595565113542452,0.0,-0.8319708663302174,0.0,0.000331439
80,5.033333333333333,80,0.33,0.5,1,-0.7597923730591062,0.0,-0.83027595772342,0.0,0.000331439
80,5.184615384615386,80,0.33,0.5,1,-0.7599977630092327,0.0,-0.8287112279494859,0.0,0.000331439
80,5.3358974358974365,80,0.33,0.5,1,-0.7601758883177786,0.0,-0.8272628959780084,0.0,0.000331439
80,5.487179487179487,80,0.33,0.5,1,-0.7603334429345726,0.0,-0.8259167923906059,0.0,0.000331439
80,5.63846153846154,80,0.33,0.5,1,-0.7601609533638864,0.0,-0.8247602605949833,0.0,0.000331439
80,5.7897435897435905,80,0.33,0.5,1,-0.7596565649803799,0.0,-0.8237863566451291,0.0,0.000331439
80,5.941025641025641,80,0.33,0.5,1,-0.759194532135411,0.0,-0.8228692600236447,0.0,0.000331439
80,6.092307692307694,80,0.33,0.5,1,-0.7587252305998163,0.0,-0.8219657839900644,0.0,0.000331439
80,6.2435897435897445,80,0.33,0.5,1,-0.7582061695674835,0.0,-0.8210356995513057,0.0,0.000331439
80,6.394871794871795,80,0.33,0.5,1,-0.7577233072125251,0.0,-0.8201568767613878,0.0,0.000331439
80,6.546153846153846,80,0.33,0.5,1,-0.757272046393674,0.0,-0.8193234628330324,0.0,0.000331439
80,6.6974358974358985,80,0.33,0.5,1,-0.7568495273763399,0.0,-0.8185324723556408,0.0,0.000331439
80,6.848717948717949,80,0.33,0.5,1,-0.7564525088573032,0.0,-0.8177824153174876,0.0,0.000331439
80,7.0,80,0.33,0.5,1,-0.7560778739586099,0.0,-0.8170669107896672,0.0,0.000331439
