seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,0.5,1,-0.7430433531914238,0.96,-0.8196324789361958,0.912,0.000504829
60,0.00021544346900318845,60,0.33,0.5,1,-0.7430433531989877,0.96,-0.81963247894283,0.912,0.000504829
60,0.00046415888336127773,60,0.33,0.5,1,-0.7430433531414957,0.96,-0.8196324788851459,0.912,0.000504829
60,0.001,60,0.33,0.5,1,-0.7430433531950881,0.96,-0.8196324789051426,0.912,0.000504829
60,0.002154434690031882,60,0.33,0.5,1,-0.7430433531375593,0.96,-0.8196324788917757,0.912,0.000504829
60,0.004641588833612777,60,0.33,0.5,1,-0.7430433531595674,0.96,-0.8196324789164818,0.912,0.000504829
60,0.01,60,0.33,0.5,1,-0.7430433530984029,0.96,-0.8196324788794775,0.908,0.000504829
60,0.021544346900318822,60,0.33,0.5,1,-0.7430433532121887,0.96,-0.8196324789590875,0.9,0.000504829
60,0.046415888336127774,60,0.33,0.5,1,-0.7430433531972777,0.94,-0.8196324789739756,0.892,0.000504829
60,0.1,60,0.33,0.5,1,-0.7430433532276348,0.92,-0.8196324789659829,0.864,0.000504829
60,0.11,60,0.33,0.5,1,-0.7430433531692898,0.91,-0.819632478949259,0.86,0.000504829
60,0.14708333333333334,60,0.33,0.5,1,-0.7430433531903673,0.88,-0.819632478917882,0.848,0.000504829
60,0.18416666666666667,60,0.33,0.5,1,-0.7430433532824753,0.85,-0.8196324789453635,0.84,0.000504829
60,0.22125,60,0.33,0.5,1,-0.7665493569808148,0.84,-0.826579118381733,0.816,0.000504829
60,0.25833333333333336,60,0.33,0.5,1,-0.7797930057962467,0.82,-0.8304929633060597,0.796,0.000504829
60,0.29541666666666666,60,0.33,0.5,1,-0.7848397501769216,0.81,-0.8319844083578479,0.76,0.000504829
60,0.3325,60,0.33,0.5,1,-0.7872627577643911,0.8,-0.8327004705745767,0.736,0.000504829
60,0.3695833333333333,60,0.33,0.5,1,-0.7872627579274739,0.79,-0.8327004706159471,0.7,0.000504829
60,0.4066666666666667,60,0.33,0.5,1,-0.7872627579732026,0.75,-0.8327004706320175,0.684,0.000504829
60,0.44375000000000003,60,0.33,0.5,1,-0.7872627579526398,0.72,-0.8327004706302777,0.668,0.000504829
60,0.48083333333333333,60,0.33,0.5,1,-0.787262757981249,0.71,-0.8327004706718955,0.648,0.000504829
60,0.5179166666666667,60,0.33,0.5,1,-0.7872627579012129,0.69,-0.8327004706410596,0.628,0.000504829
60,0.555,60,0.33,0.5,1,-0.7872627579808629,0.65,-0.8327004706269072,0.588,0.000504829
60,0.5920833333333334,60,0.33,0.5,1,-0.7872627579905189,0.63,-0.8327004706244289,0.564,0.000504829
60,0.6291666666666667,60,0.33,0.5,1,-0.7872627579389888,0.6,-0.8327004706279438,0.528,0.000504829
60,0.66625,60,0.33,0.5,1,-0.7872627580009247,0.56,-0.8327004706673903,0.496,0.000504829
60,0.7033333333333334,60,0.33,0.5,1,-0.7872627580197097,0.52,-0.8327004706811643,0.456,0.000504829
60,0.7404166666666667,60,0.33,0.5,1,-0.7872627580094916,0.5,-0.8327004706631471,0.432,0.000504829
60,0.7775000000000001,60,0.33,0.5,1,-0.7872627580013993,0.48,-0.8327004706598977,0.408,0.000504829
60,0.8145833333333333,60,0.33,0.5,1,-0.7872627580041364,0.45,-0.8327004706936987,0.384,0.000504829
60,0.8516666666666667,60,0.33,0.5,1,-0.787262758006188,0.42,-0.8327004706481664,0.344,0.000504829
60,0.88875,60,0.33,0.5,1,-0.7872627579879407,0.39,-0.8327004706540113,0.324,0.000504829
60,0.9258333333333334,60,0.33,0.5,1,-0.787262757983092,0.32,-0.8327004706814563,0.296,0.000504829
60,0.9629166666666668,60,0.33,0.5,1,-0.7872627579692966,0.28,-0.83270047067577,0.264,0.000504829
60,1.0,60,0.33,0.5,1,-0.7872627579755954,0.24,-0.832700470623457,0.244,0.000504829
60,1.1,60,0.33,0.5,1,-0.7872627579824729,0.17,-0.8327004709168936,0.16,0.000504829
60,1.2512820512820513,60,0.33,0.5,1,-0.7872696459424854,0.11,-0.8343033512616885,0.124,0.000504829
60,1.4025641025641027,60,0.33,0.5,1,-0.7903938638637668,0.06,-0.8359066183834614,0.08,0.000504829
60,1.553846153846154,60,0.33,0.5,1,-0.7938592877829543,0.02,-0.838895860976716,0.048,0.000504829
