seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,0.5,1,-0.7733593129156142,0.94,-0.8140689852400274,0.876,0.000475639
50,0.00021544346900318845,50,0.33,0.5,1,-0.773359312836645,0.94,-0.8140689852760559,0.876,0.000475639
50,0.00046415888336127773,50,0.33,0.5,1,-0.7733593129450592,0.94,-0.8140689852522266,0.876,0.000475639
50,0.001,50,0.33,0.5,1,-0.7733593128781032,0.94,-0.8140689852623281,0.876,0.000475639
50,0.002154434690031882,50,0.33,0.5,1,-0.7733593129218402,0.94,-0.814068985273146,0.876,0.000475639
50,0.004641588833612777,50,0.33,0.5,1,-0.7733593128484615,0.94,-0.8140689852297628,0.876,0.000475639
50,0.01,50,0.33,0.5,1,-0.7733593128799808,0.94,-0.8140689852356671,0.876,0.000475639
50,0.021544346900318822,50,0.33,0.5,1,-0.7733593129139344,0.94,-0.814068985251485,0.868,0.000475639
50,0.046415888336127774,50,0.33,0.5,1,-0.7733593127737953,0.92,-0.8140689853224734,0.864,0.000475639
50,0.1,50,0.33,0.5,1,-0.761226278932821,0.88,-0.8178893961013568,0.852,0.000475639
50,0.11,50,0.33,0.5,1,-0.7606703948425931,0.88,-0.818064431069133,0.836,0.000475639
50,0.14708333333333334,50,0.33,0.5,1,-0.7505948678241618,0.87,-0.8285028377487943,0.808,0.000475639
50,0.18416666666666667,50,0.33,0.5,1,-0.7558415770959401,0.83,-0.8282909743092284,0.796,0.000475639
50,0.22125,50,0.33,0.5,1,-0.7667079018218029,0.77,-0.8247143246010877,0.752,0.000475639
50,0.25833333333333336,50,0.33,0.5,1,-0.7676773953977752,0.75,-0.8247433424566453,0.724,0.000475639
50,0.29541666666666666,50,0.33,0.5,1,-0.7675231135429976,0.71,-0.8250502292939093,0.708,0.000475639
50,0.3325,50,0.33,0.5,1,-0.7674003921436596,0.7,-0.8252725537648142,0.684,0.000475639
50,0.3695833333333333,50,0.33,0.5,1,-0.7674755098395064,0.67,-0.8246193199170279,0.64,0.000475639
50,0.4066666666666667,50,0.33,0.5,1,-0.7678310999578496,0.66,-0.8226905159715298,0.608,0.000475639
50,0.44375000000000003,50,0.33,0.5,1,-0.7672631830375396,0.62,-0.823779034643821,0.58,0.000475639
50,0.48083333333333333,50,0.33,0.5,1,-0.7663487707185834,0.61,-0.8260984522740753,0.552,0.000475639
50,0.5179166666666667,50,0.33,0.5,1,-0.7691132350886504,0.58,-0.8198668701001371,0.532,0.000475639
50,0.555,50,0.33,0.5,1,-0.7684727504240976,0.53,-0.8219393159892884,0.512,0.000475639
50,0.5920833333333334,50,0.33,0.5,1,-0.767950565783689,0.52,-0.8236348094381818,0.48,0.000475639
50,0.6291666666666667,50,0.33,0.5,1,-0.7496999786575269,0.5,-0.8359510070747278,0.472,0.000475639
50,0.66625,50,0.33,0.5,1,-0.7485397935214241,0.47,-0.8376427720905868,0.456,0.000475639
50,0.7033333333333334,50,0.33,0.5,1,-0.7477663726728272,0.44,-0.8439373177192849,0.436,0.000475639
50,0.7404166666666667,50,0.33,0.5,1,-0.7473003211617751,0.4,-0.8464478009956581,0.42,0.000475639
50,0.7775000000000001,50,0.33,0.5,1,-0.747063195679182,0.38,-0.8476607031971121,0.376,0.000475639
50,0.8145833333333333,50,0.33,0.5,1,-0.7469123004255251,0.36,-0.848419716471449,0.336,0.000475639
50,0.8516666666666667,50,0.33,0.5,1,-0.7467648860133251,0.33,-0.8488349724434433,0.316,0.000475639
50,0.88875,50,0.33,0.5,1,-0.7467594416597517,0.28,-0.8488524361338782,0.3,0.000475639
50,0.9258333333333334,50,0.33,0.5,1,-0.7468339481865499,0.24,-0.8487550956720806,0.244,0.000475639
50,0.9629166666666668,50,0.33,0.5,1,-0.7469042183901479,0.23,-0.8486552904967766,0.22,0.000475639
50,1.0,50,0.33,0.5,1,-0.7470927366217153,0.21,-0.8484214620293907,0.192,0.000475639
50,1.1,50,0.33,0.5,1,-0.7433994385071437,0.13,-0.8451237666824473,0.144,0.000475639
50,1.2512820512820513,50,0.33,0.5,1,-0.7357074549537123,0.05,-0.8449082802799794,0.048,0.000475639
50,1.4025641025641027,50,0.33,0.5,1,-0.7239150421657843,0.04,-0.82599861000396,0.032,0.000475639
50,1.553846153846154,50,0.33,0.5,1,-0.7212140256420148,0.02,-0.8232106789363816,0.028,0.000475639
50,1.7051282051282053,50,0.33,0.5,1,-0.7209458623671965,0.02,-0.8265445145178149,0.02,0.000475639
50,1.8564102564102565,50,0.33,0.5,1,-0.7319074503197011,0.01,-0.8217208412322209,0.012,0.000475639
50,2.0076923076923077,50,0.33,0.5,1,-0.7338072352852297,0.0,-0.8228916545956868,0.008,0.000475639
50,2.1589743589743593,50,0.33,0.5,1,-0.7308827613589581,0.0,-0.8248772101441993,0.008,0.000475639
50,2.3102564102564105,50,0.33,0.5,1,-0.7253404253663744,0.0,-0.82626976093525,0.004,0.000475639
50,2.4615384615384617,50,0.33,0.5,1,-0.7224153520636787,0.0,-0.8269029414934047,0.004,0.000475639
50,2.6128205128205133,50,0.33,0.5,1,-0.7120007508721842,0.0,-0.8328868217819854,0.004,0.000475639
50,2.7641025641025645,50,0.33,0.5,1,-0.7075609484449807,0.0,-0.831486500190391,0.0,0.000475639
50,2.9153846153846157,50,0.33,0.5,1,-0.6999802927142363,0.0,-0.8234233827518949,0.0,0.000475639
50,3.066666666666667,50,0.33,0.5,1,-0.6995165782028033,0.0,-0.8232912712331389,0.0,0.000475639
50,3.2179487179487185,50,0.33,0.5,1,-0.7000851646464459,0.0,-0.8243554019646915,0.0,0.000475639
50,3.3692307692307697,50,0.33,0.5,1,-0.7004813690400072,0.0,-0.8252303969576837,0.0,0.000475639
50,3.520512820512821,50,0.33,0.5,1,-0.7007793189241559,0.0,-0.8257939216087842,0.0,0.000475639
